,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.95,3.1,2.925,3.05,3.05,381034.0
1,2019-09-17,3.05,3.025,2.81,3.0,3.0,149261.0
2,2019-09-18,3.0,2.875,2.75,2.8,2.8,565621.0
3,2019-09-19,2.8,2.888,2.7,2.8,2.8,472389.0
4,2019-09-20,2.8,2.835,2.7,2.8,2.8,75493.0
5,2019-09-23,2.8,2.9,2.55,2.9,2.9,504413.0
6,2019-09-24,2.8,2.81,2.7,2.8,2.8,199647.0
7,2019-09-25,2.8,2.8,2.725,2.8,2.8,26367.0
8,2019-09-26,2.3,2.425,2.134,2.35,2.35,1038187.0
9,2019-09-27,2.35,2.38,2.2,2.35,2.35,272213.0
10,2019-09-30,2.35,2.36,2.14,2.3,2.3,162462.0
11,2019-10-01,2.3,2.31,2.1,2.3,2.3,215749.0
12,2019-10-02,2.3,2.35,2.108,2.3,2.3,401250.0
13,2019-10-03,2.3,2.35,2.204,2.3,2.3,38755.0
14,2019-10-04,2.3,2.295,2.204,2.3,2.3,164832.0
15,2019-10-07,2.3,2.338,2.338,2.3,2.3,62237.0
16,2019-10-08,2.3,2.35,2.204,2.3,2.3,20289.0
17,2019-10-09,2.3,2.345,2.204,2.3,2.3,229326.0
18,2019-10-10,2.3,2.2,2.2,2.3,2.3,16788.0
19,2019-10-11,2.3,2.31,2.2,2.25,2.25,87651.0
20,2019-10-14,2.25,2.31,2.2,2.25,2.25,21226.0
21,2019-10-15,2.25,2.22,2.2,2.25,2.25,158842.0
22,2019-10-16,2.25,2.2,2.05,2.2,2.2,212781.0
23,2019-10-17,2.2,2.199,2.101,2.15,2.15,550189.0
24,2019-10-18,2.15,2.199,2.199,2.2,2.2,50000.0
25,2019-10-21,2.2,2.2,2.104,2.2,2.2,23574.0
26,2019-10-22,2.2,2.22,2.2,2.25,2.25,62373.0
27,2019-10-23,2.25,2.25,2.25,2.25,2.25,0.0
28,2019-10-24,2.25,2.2,2.05,2.25,2.25,455789.0
29,2019-10-25,2.25,2.2,2.2,2.25,2.25,128774.0
30,2019-10-28,2.25,2.2,2.2,2.25,2.25,75010.0
31,2019-10-29,2.25,2.25,2.2,2.25,2.25,451970.0
32,2019-10-30,2.25,2.23,2.2,2.25,2.25,75712.0
33,2019-10-31,2.25,2.28,2.12,2.25,2.25,1340658.0
34,2019-11-01,2.25,2.22,2.2,2.25,2.25,334053.0
35,2019-11-04,2.25,2.25,2.02,2.25,2.25,287347.0
36,2019-11-05,2.25,2.099,2.0,2.05,2.05,518501.0
37,2019-11-06,2.05,2.1,2.0,2.05,2.05,197530.0
38,2019-11-07,2.05,2.085,2.0,2.05,2.05,165728.0
39,2019-11-08,2.05,2.09,2.0,2.05,2.05,173452.0
40,2019-11-11,2.05,2.18,2.05,2.05,2.05,1651302.0
41,2019-11-12,2.05,2.1,2.087,2.05,2.05,420947.0
42,2019-11-13,2.05,2.025,2.0,2.05,2.05,537875.0
43,2019-11-14,2.05,2.1,2.0,2.05,2.05,686719.0
44,2019-11-15,2.05,2.1,2.025,2.05,2.05,29166.0
45,2019-11-18,2.05,2.2,2.0,2.1,2.1,1991625.0
46,2019-11-19,2.1,2.125,2.0,2.05,2.05,160850.0
47,2019-11-20,2.05,2.099,2.0,2.05,2.05,43762.0
48,2019-11-21,2.05,2.099,2.02,2.05,2.05,65864.0
49,2019-11-22,2.05,2.1,2.02,2.05,2.05,390362.0
50,2019-11-25,2.05,2.099,2.0,2.05,2.05,135189.0
51,2019-11-26,2.05,2.002,2.002,2.05,2.05,1500.0
52,2019-11-27,2.05,2.002,2.0,2.05,2.05,144883.0
53,2019-11-28,2.05,2.09,2.0,2.05,2.05,43209.0
54,2019-11-29,2.05,2.1,2.0,2.05,2.05,39563.0
55,2019-12-02,2.05,2.1,2.0,2.05,2.05,205430.0
56,2019-12-03,2.05,2.05,2.05,2.05,2.05,0.0
57,2019-12-04,2.05,2.1,2.0,2.05,2.05,120122.0
58,2019-12-05,2.05,2.077,2.0,2.05,2.05,72514.0
59,2019-12-06,2.05,2.069,1.8,1.95,1.95,59666.0
60,2019-12-09,1.95,2.05,1.8,1.95,1.95,77552.0
61,2019-12-10,1.95,1.97,1.7,1.85,1.85,209033.0
62,2019-12-11,1.85,1.955,1.92,1.85,1.85,210327.0
63,2019-12-12,1.9,1.92,1.5,1.6,1.6,2125418.0
64,2019-12-13,1.6,1.6,1.25,1.225,1.225,5886099.0
65,2019-12-16,1.225,1.25,1.2,1.225,1.225,584695.0
66,2019-12-17,1.225,1.275,1.216,1.25,1.25,905610.0
67,2019-12-18,1.25,1.3,1.216,1.25,1.25,842874.0
68,2019-12-19,1.25,1.3,1.216,1.25,1.25,890009.0
69,2019-12-20,1.25,1.35,1.3,1.325,1.325,1877663.0
70,2019-12-23,1.325,1.35,1.3,1.325,1.325,937460.0
71,2019-12-24,1.325,1.35,1.301,1.325,1.325,506795.0
72,2019-12-27,1.325,1.35,1.301,1.325,1.325,289634.0
73,2019-12-30,1.325,1.35,1.3,1.325,1.325,20162.0
74,2019-12-31,1.325,1.35,1.3,1.325,1.325,310037.0
75,2020-01-02,1.325,1.35,1.35,1.325,1.325,191333.0
76,2020-01-03,1.325,1.345,1.3,1.325,1.325,218635.0
77,2020-01-06,1.325,1.345,1.3,1.325,1.325,182409.0
78,2020-01-07,1.325,1.338,1.338,1.325,1.325,100000.0
79,2020-01-08,1.325,1.34,1.2,1.225,1.225,1614094.0
80,2020-01-09,1.225,1.3,1.204,1.25,1.25,1691844.0
81,2020-01-10,1.25,1.45,1.3,1.375,1.375,1703888.0
82,2020-01-13,1.375,1.45,1.2,1.25,1.25,1354587.0
83,2020-01-14,1.25,1.31,1.221,1.31,1.31,53518.0
84,2020-01-15,1.25,1.5,1.224,1.275,1.275,7106346.0
85,2020-01-16,1.275,1.4,1.3,1.45,1.45,1733660.0
86,2020-01-17,1.45,1.4,1.3,1.375,1.375,1744505.0
87,2020-01-20,1.375,1.395,1.35,1.375,1.375,421686.0
88,2020-01-21,1.375,1.549,1.35,1.525,1.525,2018659.0
89,2020-01-22,1.525,1.55,1.4,1.5,1.5,1655897.0
90,2020-01-23,1.5,1.54,1.4,1.5,1.5,637001.0
91,2020-01-24,1.5,1.599,1.405,1.55,1.55,1764430.0
92,2020-01-27,1.55,1.93,1.52,1.825,1.825,4194802.0
93,2020-01-28,1.825,1.94,1.71,1.875,1.875,768633.0
94,2020-01-29,1.875,1.93,1.803,1.875,1.875,798061.0
95,2020-01-30,1.875,1.935,1.8,1.875,1.875,412521.0
96,2020-01-31,1.875,1.95,1.815,1.875,1.875,162423.0
97,2020-02-03,1.875,1.815,1.6,1.7,1.7,1468191.0
98,2020-02-04,1.7,1.76,1.615,1.7,1.7,378562.0
99,2020-02-05,1.7,1.75,1.62,1.7,1.7,618582.0
100,2020-02-06,1.7,1.735,1.62,1.65,1.65,480688.0
101,2020-02-07,1.65,1.7,1.66,1.7,1.7,562383.0
102,2020-02-10,1.7,1.7,1.7,1.7,1.7,0.0
103,2020-02-11,1.7,1.7,1.7,1.7,1.7,0.0
104,2020-02-12,1.7,1.8,1.6,1.7,1.7,190278.0
105,2020-02-13,1.7,1.8,1.67,1.7,1.7,156880.0
106,2020-02-14,1.7,1.685,1.685,1.7,1.7,7500.0
107,2020-02-17,1.7,2.0,1.685,1.825,1.825,1702616.0
108,2020-02-18,1.825,1.997,1.75,1.85,1.85,687473.0
109,2020-02-19,1.85,1.99,1.7,1.85,1.85,159027.0
110,2020-02-20,1.85,1.75,1.75,1.85,1.85,37523.0
111,2020-02-21,1.85,1.99,1.75,1.85,1.85,158413.0
112,2020-02-24,1.85,1.845,1.7,1.85,1.85,742093.0
113,2020-02-25,1.85,1.79,1.6,1.725,1.725,440717.0
114,2020-02-26,1.725,1.8,1.35,1.65,1.65,1512082.0
115,2020-02-27,1.65,1.609,1.505,1.65,1.65,241875.0
116,2020-02-28,1.65,1.5,0.96,1.25,1.25,1803428.0
117,2020-03-02,1.25,1.4,1.126,1.25,1.25,1023571.0
118,2020-03-03,1.4,1.56,1.24,1.375,1.375,3564544.0
119,2020-03-04,1.375,1.4,1.285,1.375,1.375,461154.0
120,2020-03-05,1.375,1.45,1.298,1.4,1.4,206840.0
121,2020-03-06,1.4,1.5,0.95,0.975,0.975,750391.0
122,2020-03-09,0.975,0.91,0.8,0.875,0.875,2033927.0
123,2020-03-10,0.875,0.89,0.81,0.925,0.925,712578.0
124,2020-03-11,0.925,0.88,0.85,0.925,0.925,295872.0
125,2020-03-12,0.875,0.85,0.77,0.825,0.825,530000.0
126,2020-03-13,0.825,0.85,0.75,0.825,0.825,520541.0
127,2020-03-16,0.825,0.801,0.6,0.625,0.625,934921.0
128,2020-03-17,0.625,0.645,0.6,0.65,0.65,1563606.0
129,2020-03-18,0.65,0.68,0.55,0.65,0.65,595674.0
130,2020-03-19,0.65,0.7,0.55,0.65,0.65,239220.0
131,2020-03-20,0.65,0.658,0.5,0.6,0.6,589817.0
132,2020-03-23,0.6,0.65,0.4,0.525,0.525,1685206.0
133,2020-03-24,0.525,0.549,0.5,0.525,0.525,222231.0
134,2020-03-25,0.525,0.6,0.516,0.575,0.575,1613070.0
135,2020-03-26,0.55,0.51,0.4,0.525,0.525,4430039.0
136,2020-03-27,0.525,0.54,0.463,0.55,0.55,82026.0
137,2020-03-30,0.55,0.54,0.41,0.5,0.5,666754.0
138,2020-03-31,0.5,0.54,0.41,0.525,0.525,428809.0
139,2020-04-01,0.525,0.59,0.46,0.5,0.5,27871195.0
140,2020-04-02,0.5,0.48,0.4,0.45,0.45,6091896.0
141,2020-04-03,0.45,0.474,0.43,0.45,0.45,1620729.0
142,2020-04-06,0.45,0.644,0.47,0.55,0.55,27021017.0
143,2020-04-07,0.55,0.54,0.45,0.5,0.5,3566854.0
144,2020-04-08,0.5,0.52,0.4,0.514,0.514,1878976.0
145,2020-04-09,0.475,0.603,0.415,0.53,0.53,29191758.0
146,2020-04-14,0.5,0.55,0.41,0.55,0.55,21989766.0
147,2020-04-15,0.55,0.622,0.431,0.5,0.5,13889905.0
148,2020-04-16,0.5,0.5,0.4,0.45,0.45,7362827.0
149,2020-04-17,0.45,0.549,0.422,0.525,0.525,12133671.0
150,2020-04-20,0.525,0.538,0.45,0.525,0.525,3389619.0
151,2020-04-21,0.525,0.485,0.38,0.45,0.45,2586152.0
152,2020-04-22,0.45,0.464,0.417,0.45,0.45,510765.0
153,2020-04-23,0.45,0.47,0.405,0.45,0.45,3684276.0
154,2020-04-24,0.45,0.49,0.418,0.45,0.45,4519285.0
155,2020-04-27,0.45,0.487,0.432,0.45,0.45,2353084.0
156,2020-04-28,0.45,0.85,0.41,0.675,0.675,70103457.0
157,2020-04-29,0.725,1.15,0.725,0.85,0.85,88698600.0
158,2020-04-30,0.85,0.898,0.6,0.65,0.65,24895352.0
159,2020-05-01,0.65,0.85,0.57,0.8,0.8,21365990.0
160,2020-05-04,0.8,0.838,0.6,0.7,0.7,7356409.0
161,2020-05-05,0.7,0.72,0.65,0.675,0.675,7523946.0
162,2020-05-06,0.675,0.695,0.65,0.675,0.675,4414927.0
163,2020-05-07,0.675,0.65,0.52,0.6,0.6,8065026.0
164,2020-05-11,0.6,0.598,0.55,0.575,0.575,2942434.0
165,2020-05-12,0.575,0.585,0.5,0.55,0.55,3190831.0
166,2020-05-13,0.575,0.528,0.45,0.525,0.525,2389347.0
167,2020-05-14,0.525,0.528,0.47,0.525,0.525,3961313.0
168,2020-05-15,0.525,0.519,0.5,0.525,0.525,445919.0
169,2020-05-18,0.525,0.516,0.5,0.525,0.525,335811.0
170,2020-05-19,0.525,0.528,0.5,0.525,0.525,1316523.0
171,2020-05-20,0.525,0.528,0.5,0.525,0.525,986102.0
172,2020-05-21,0.525,0.501,0.455,0.525,0.525,1757760.0
173,2020-05-22,0.525,0.52,0.465,0.525,0.525,5333199.0
174,2020-05-26,0.525,0.545,0.465,0.55,0.55,2877268.0
175,2020-05-27,0.55,0.55,0.5,0.55,0.55,1714555.0
176,2020-05-28,0.55,0.528,0.499,0.5,0.5,673805.0
