,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.35,0.375,0.355,0.375,0.375,582256.0
1,2019-09-17,0.375,0.375,0.375,0.375,0.375,0.0
2,2019-09-18,0.375,0.385,0.385,0.375,0.375,11639.0
3,2019-09-19,0.375,0.375,0.375,0.375,0.375,0.0
4,2019-09-20,0.4,0.4,0.335,0.365,0.365,160475.0
5,2019-09-23,0.365,0.385,0.385,0.365,0.365,26000.0
6,2019-09-24,0.365,0.365,0.365,0.365,0.365,0.0
7,2019-09-25,0.365,0.365,0.365,0.365,0.365,0.0
8,2019-09-26,0.365,0.365,0.365,0.365,0.365,0.0
9,2019-09-27,0.365,0.365,0.365,0.365,0.365,0.0
10,2019-09-30,0.365,0.365,0.365,0.365,0.365,0.0
11,2019-10-01,0.365,0.365,0.365,0.365,0.365,0.0
12,2019-10-02,0.365,0.33,0.33,0.365,0.365,119870.0
13,2019-10-03,0.35,0.35,0.35,0.35,0.35,2789.0
14,2019-10-04,0.35,0.35,0.35,0.35,0.35,3076.0
15,2019-10-07,0.35,0.35,0.35,0.35,0.35,0.0
16,2019-10-08,0.35,0.35,0.31,0.35,0.35,998406.0
17,2019-10-09,0.35,0.35,0.35,0.35,0.35,0.0
18,2019-10-10,0.35,0.35,0.35,0.35,0.35,0.0
19,2019-10-11,0.35,0.35,0.35,0.35,0.35,0.0
20,2019-10-14,0.35,0.35,0.35,0.35,0.35,0.0
21,2019-10-15,0.35,0.35,0.35,0.35,0.35,0.0
22,2019-10-16,0.35,0.44,0.385,0.405,0.405,2593837.0
23,2019-10-17,0.405,0.41,0.34,0.395,0.395,1202661.0
24,2019-10-18,0.395,0.395,0.395,0.395,0.395,0.0
25,2019-10-21,0.395,0.37,0.37,0.395,0.395,22942.0
26,2019-10-22,0.395,0.395,0.395,0.395,0.395,0.0
27,2019-10-23,0.395,0.37,0.37,0.395,0.395,2026.0
28,2019-10-24,0.395,0.395,0.395,0.395,0.395,0.0
29,2019-10-25,0.395,0.37,0.37,0.395,0.395,9000.0
30,2019-10-28,0.395,0.395,0.395,0.395,0.395,0.0
31,2019-10-29,0.395,0.395,0.395,0.395,0.395,0.0
32,2019-10-30,0.395,0.395,0.395,0.395,0.395,0.0
33,2019-10-31,0.395,0.395,0.395,0.395,0.395,0.0
34,2019-11-01,0.395,0.37,0.335,0.375,0.375,200000.0
35,2019-11-04,0.375,0.39,0.39,0.375,0.375,150000.0
36,2019-11-05,0.375,0.375,0.375,0.375,0.375,0.0
37,2019-11-06,0.375,0.375,0.375,0.375,0.375,0.0
38,2019-11-07,0.375,0.375,0.375,0.375,0.375,0.0
39,2019-11-08,0.375,0.375,0.375,0.375,0.375,0.0
40,2019-11-11,0.375,0.375,0.375,0.375,0.375,0.0
41,2019-11-12,0.375,0.375,0.375,0.375,0.375,0.0
42,2019-11-13,0.375,0.375,0.375,0.375,0.375,0.0
43,2019-11-14,0.375,0.35,0.35,0.36,0.36,100000.0
44,2019-11-15,0.36,0.36,0.36,0.36,0.36,0.0
45,2019-11-18,0.36,0.55,0.32,0.405,0.405,22276284.0
46,2019-11-19,0.405,0.39,0.35,0.375,0.375,1679933.0
47,2019-11-20,0.375,0.4,0.325,0.355,0.355,3699660.0
48,2019-11-21,0.355,0.369,0.335,0.355,0.355,1149001.0
49,2019-11-22,0.355,0.341,0.335,0.355,0.355,522013.0
50,2019-11-25,0.355,0.335,0.335,0.355,0.355,68557.0
51,2019-11-26,0.355,0.355,0.355,0.355,0.355,0.0
52,2019-11-27,0.35,0.33,0.33,0.34,0.34,1250000.0
53,2019-11-28,0.34,0.34,0.34,0.34,0.34,0.0
54,2019-11-29,0.34,0.34,0.34,0.34,0.34,0.0
55,2019-12-02,0.34,0.34,0.34,0.34,0.34,0.0
56,2019-12-03,0.34,0.35,0.35,0.34,0.34,135000.0
57,2019-12-04,0.34,0.34,0.34,0.34,0.34,0.0
58,2019-12-05,0.34,0.37,0.35,0.355,0.355,200000.0
59,2019-12-06,0.355,0.4,0.35,0.385,0.385,2028272.0
60,2019-12-09,0.385,0.37,0.37,0.385,0.385,2000.0
61,2019-12-10,0.385,0.385,0.385,0.385,0.385,0.0
62,2019-12-11,0.385,0.385,0.385,0.385,0.385,0.0
63,2019-12-12,0.385,0.385,0.385,0.385,0.385,0.0
64,2019-12-13,0.385,0.385,0.385,0.385,0.385,0.0
65,2019-12-16,0.385,0.385,0.385,0.385,0.385,0.0
66,2019-12-17,0.385,0.385,0.385,0.385,0.385,0.0
67,2019-12-18,0.385,0.378,0.35,0.34,0.34,1250000.0
68,2019-12-19,0.34,0.333,0.333,0.34,0.34,50000.0
69,2019-12-20,0.34,0.333,0.333,0.34,0.34,169514.0
70,2019-12-23,0.34,0.33,0.33,0.34,0.34,5266.0
71,2019-12-24,0.34,0.34,0.34,0.34,0.34,0.0
72,2019-12-27,0.34,0.33,0.33,0.34,0.34,250000.0
73,2019-12-30,0.34,0.34,0.34,0.34,0.34,0.0
74,2019-12-31,0.34,0.34,0.34,0.34,0.34,0.0
75,2020-01-02,0.34,0.34,0.34,0.34,0.34,0.0
76,2020-01-03,0.34,0.34,0.34,0.34,0.34,0.0
77,2020-01-06,0.34,0.34,0.34,0.34,0.34,0.0
78,2020-01-07,0.34,0.33,0.33,0.34,0.34,6804.0
79,2020-01-08,0.34,0.34,0.34,0.34,0.34,0.0
80,2020-01-09,0.34,0.34,0.34,0.34,0.34,50000.0
81,2020-01-10,0.34,0.34,0.34,0.34,0.34,50000.0
82,2020-01-13,0.34,0.35,0.34,0.36,0.36,3000000.0
83,2020-01-14,0.36,0.36,0.36,0.36,0.36,0.0
84,2020-01-15,0.36,0.34,0.34,0.355,0.355,150000.0
85,2020-01-16,0.355,0.35,0.33,0.355,0.355,54389.0
86,2020-01-17,0.355,0.35,0.33,0.35,0.35,1030871.0
87,2020-01-20,0.35,0.35,0.35,0.35,0.35,100000.0
88,2020-01-21,0.35,0.35,0.35,0.35,0.35,1730.0
89,2020-01-22,0.35,0.35,0.35,0.35,0.35,0.0
90,2020-01-23,0.35,0.34,0.34,0.35,0.35,82602.0
91,2020-01-24,0.35,0.35,0.35,0.35,0.35,0.0
92,2020-01-27,0.35,0.33,0.33,0.35,0.35,31186.0
93,2020-01-28,0.35,0.35,0.35,0.35,0.35,0.0
94,2020-01-29,0.35,0.35,0.35,0.35,0.35,0.0
95,2020-01-30,0.35,0.35,0.35,0.35,0.35,0.0
96,2020-01-31,0.35,0.35,0.35,0.35,0.35,0.0
97,2020-02-03,0.35,0.35,0.35,0.35,0.35,0.0
98,2020-02-04,0.35,0.35,0.35,0.35,0.35,0.0
99,2020-02-05,0.35,0.33,0.33,0.34,0.34,304834.0
100,2020-02-06,0.34,0.34,0.34,0.34,0.34,0.0
101,2020-02-07,0.34,0.33,0.33,0.34,0.34,25831.0
102,2020-02-10,0.34,0.34,0.34,0.34,0.34,0.0
103,2020-02-11,0.34,0.34,0.34,0.34,0.34,0.0
104,2020-02-12,0.34,0.33,0.315,0.325,0.325,487266.0
105,2020-02-13,0.325,0.34,0.34,0.325,0.325,113044.0
106,2020-02-14,0.325,0.33,0.3,0.315,0.315,858237.0
107,2020-02-17,0.315,0.32,0.32,0.315,0.315,7187.0
108,2020-02-18,0.315,0.315,0.315,0.315,0.315,0.0
109,2020-02-19,0.315,0.304,0.304,0.315,0.315,3671.0
110,2020-02-20,0.315,0.315,0.315,0.315,0.315,0.0
111,2020-02-21,0.315,0.315,0.315,0.315,0.315,0.0
112,2020-02-24,0.315,0.32,0.304,0.315,0.315,38075.0
113,2020-02-25,0.315,0.315,0.315,0.315,0.315,0.0
114,2020-02-26,0.315,0.315,0.315,0.315,0.315,0.0
115,2020-02-27,0.315,0.305,0.304,0.315,0.315,662500.0
116,2020-02-28,0.305,0.49,0.3,0.315,0.315,40533622.0
117,2020-03-02,0.315,0.329,0.3,0.315,0.315,515303.0
118,2020-03-03,0.315,0.315,0.315,0.315,0.315,0.0
119,2020-03-04,0.31,0.31,0.31,0.31,0.31,0.0
120,2020-03-05,0.315,0.3,0.3,0.3,0.3,381640.0
121,2020-03-06,0.3,0.299,0.28,0.3,0.3,515000.0
122,2020-03-09,0.3,0.3,0.3,0.3,0.3,0.0
123,2020-03-10,0.3,0.3,0.3,0.3,0.3,0.0
124,2020-03-11,0.3,0.26,0.25,0.27,0.27,553017.0
125,2020-03-12,0.265,0.26,0.26,0.265,0.265,1500.0
126,2020-03-13,0.265,0.265,0.265,0.265,0.265,0.0
127,2020-03-16,0.265,0.265,0.24,0.265,0.265,242072.0
128,2020-03-17,0.265,0.265,0.265,0.265,0.265,0.0
129,2020-03-18,0.265,0.26,0.26,0.265,0.265,6342.0
130,2020-03-19,0.265,0.2,0.2,0.245,0.245,2616345.0
131,2020-03-20,0.245,0.235,0.235,0.245,0.245,5744.0
132,2020-03-23,0.245,0.245,0.245,0.245,0.245,0.0
133,2020-03-24,0.245,0.23,0.23,0.245,0.245,86956.0
134,2020-03-25,0.245,0.245,0.245,0.245,0.245,0.0
135,2020-03-26,0.245,0.245,0.245,0.245,0.245,0.0
136,2020-03-27,0.245,0.23,0.23,0.24,0.24,2100000.0
137,2020-03-30,0.24,0.28,0.23,0.27,0.27,3573761.0
138,2020-03-31,0.27,0.27,0.27,0.27,0.27,0.0
139,2020-04-01,0.27,0.27,0.27,0.27,0.27,0.0
140,2020-04-02,0.27,0.27,0.27,0.27,0.27,0.0
141,2020-04-03,0.27,0.27,0.27,0.27,0.27,0.0
142,2020-04-06,0.27,0.26,0.201,0.215,0.215,3990234.0
143,2020-04-07,0.215,0.228,0.228,0.215,0.215,546074.0
144,2020-04-08,0.215,0.206,0.206,0.215,0.215,32910.0
145,2020-04-09,0.215,0.215,0.215,0.215,0.215,0.0
146,2020-04-14,0.215,0.227,0.227,0.22,0.22,75000.0
147,2020-04-15,0.22,0.22,0.22,0.22,0.22,0.0
148,2020-04-16,0.22,0.22,0.22,0.22,0.22,0.0
149,2020-04-17,0.22,0.23,0.23,0.22,0.22,286123.0
150,2020-04-20,0.22,0.23,0.23,0.235,0.235,90000.0
151,2020-04-21,0.235,0.249,0.249,0.235,0.235,17995.0
152,2020-04-22,0.235,0.221,0.221,0.235,0.235,20000.0
153,2020-04-23,0.235,0.22,0.22,0.235,0.235,100000.0
154,2020-04-24,0.235,0.235,0.235,0.235,0.235,0.0
155,2020-04-27,0.235,0.249,0.249,0.24,0.24,42590.0
156,2020-04-28,0.24,0.23,0.23,0.24,0.24,15000.0
157,2020-04-29,0.24,0.24,0.24,0.24,0.24,0.0
158,2020-04-30,0.24,0.23,0.23,0.24,0.24,4.0
159,2020-05-01,0.24,0.24,0.24,0.24,0.24,0.0
160,2020-05-04,0.24,0.248,0.23,0.24,0.24,168225.0
161,2020-05-05,0.24,0.248,0.248,0.25,0.25,1.0
162,2020-05-06,0.25,0.27,0.248,0.265,0.265,1857668.0
163,2020-05-07,0.265,0.265,0.265,0.265,0.265,0.0
164,2020-05-11,0.265,0.29,0.27,0.28,0.28,281175.0
165,2020-05-12,0.28,0.29,0.26,0.27,0.27,256586.0
166,2020-05-13,0.27,0.27,0.27,0.27,0.27,0.0
167,2020-05-14,0.27,0.27,0.27,0.27,0.27,0.0
168,2020-05-15,0.27,0.24,0.24,0.265,0.265,250000.0
169,2020-05-18,0.265,0.265,0.265,0.265,0.265,0.0
170,2020-05-19,0.265,0.265,0.265,0.265,0.265,0.0
171,2020-05-20,0.265,0.25,0.25,0.265,0.265,1200.0
172,2020-05-21,0.265,0.265,0.265,0.265,0.265,0.0
173,2020-05-22,0.265,0.265,0.265,0.265,0.265,0.0
