,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,316.48999,316.48999,314.0,315.0,306.24765,36960
1,2019-09-17,313.0,316.0,312.0,314.0,305.275421,114555
2,2019-09-18,317.0,317.0,311.0,312.0,303.330994,90315
3,2019-09-19,315.0,315.0,312.0,312.0,303.330994,233815
4,2019-09-20,314.0,316.0,313.0,314.0,305.275421,78535
5,2019-09-23,311.0,311.0,309.0,310.0,301.386566,370400
6,2019-09-24,309.0,310.399994,307.0,307.0,298.46991,313380
7,2019-09-25,308.0,308.0,305.0,305.0,296.525513,165195
8,2019-09-26,309.0,309.608002,307.0,307.0,298.46991,133420
9,2019-09-27,309.0,310.0,308.0,308.0,299.442139,506085
10,2019-09-30,309.0,310.5,308.0,308.0,299.442139,96330
11,2019-10-01,311.0,311.0,309.0,309.0,300.414368,94565
12,2019-10-02,308.0,308.0,302.0,302.0,293.60882599999997,72425
13,2019-10-03,301.0,301.570007,296.22000099999997,299.0,290.69223,208265
14,2019-10-04,303.0,305.0,301.0,304.0,295.55328399999996,98100
15,2019-10-07,302.0,305.0,302.0,302.0,293.60882599999997,31255
16,2019-10-08,305.0,305.0,299.0,299.0,290.69223,11125
17,2019-10-09,302.0,304.0,299.0,301.0,292.636627,27550
18,2019-10-10,301.0,302.0,301.0,301.0,292.636627,45850
19,2019-10-11,304.0,310.0,301.03299,309.5,300.90045200000003,865145
20,2019-10-14,310.0,311.08700600000003,301.033997,310.0,301.386566,155715
21,2019-10-15,311.0,314.0,309.53299,313.0,304.30319199999997,157560
22,2019-10-16,315.0,315.820007,312.0,314.0,305.275421,113705
23,2019-10-17,315.0,320.0,314.200012,319.5,310.62262000000004,67755
24,2019-10-18,320.0,320.22000099999997,318.0,318.0,309.164276,26950
25,2019-10-21,322.0,323.475006,318.799988,321.0,312.080963,36885
26,2019-10-22,323.0,323.0,321.399994,322.0,313.053131,40010
27,2019-10-23,324.0,324.0,322.230011,323.0,314.02536000000003,13990
28,2019-10-24,324.0,325.0,322.0,322.0,313.053131,56380
29,2019-10-25,325.0,325.0,321.0,321.0,312.080963,19055
30,2019-10-28,321.0,324.385986,321.0,323.0,314.02536000000003,23235
31,2019-10-29,321.0,323.700012,321.0,321.0,312.080963,20835
32,2019-10-30,324.0,324.0,321.321014,323.0,314.02536000000003,17225
33,2019-10-31,320.0,323.0,319.0,321.0,312.080963,42210
34,2019-11-01,323.0,326.0,319.600006,326.0,316.941986,39475
35,2019-11-04,323.0,326.0,323.0,324.5,315.483704,47950
36,2019-11-05,324.0,324.980011,322.0,322.0,313.053131,277995
37,2019-11-06,322.0,323.200012,321.0,321.0,312.080963,117235
38,2019-11-07,324.0,325.5,323.0,323.0,314.02536000000003,89825
39,2019-11-08,323.0,323.209991,320.0,320.0,311.108704,48050
40,2019-11-11,320.0,322.0,317.0,321.0,312.080963,76540
41,2019-11-12,322.237,323.105011,322.15799,324.0,314.997589,48730
42,2019-11-13,320.0,323.0,320.0,320.0,311.108704,49655
43,2019-11-14,320.0,320.0,318.0,318.0,309.164276,124185
44,2019-11-15,321.0,323.0,319.0,321.0,312.080963,43335
45,2019-11-18,322.0,322.0,320.149994,321.0,312.080963,140375
46,2019-11-19,325.0,327.0,323.0,324.5,315.483704,81965
47,2019-11-20,321.0,322.0,320.196014,322.0,313.053131,62820
48,2019-11-21,321.0,321.76001,320.0,321.0,312.080963,203900
49,2019-11-22,324.0,324.0,322.350006,322.5,313.539276,86985
50,2019-11-25,325.0,325.0,323.02999900000003,324.0,314.997589,36225
51,2019-11-26,326.0,327.0,323.0,326.0,316.941986,677465
52,2019-11-27,329.0,329.0,327.019989,328.0,318.886414,152195
53,2019-11-28,325.0,326.0,323.299988,325.0,316.678436,92210
54,2019-11-29,324.0,326.5,323.399994,326.5,318.14004500000004,105555
55,2019-12-02,328.0,328.0,324.0,324.0,315.704071,59485
56,2019-12-03,324.0,325.5,320.0,320.0,311.806488,78345
57,2019-12-04,325.0,325.0,321.0,322.0,313.75527999999997,115195
58,2019-12-05,325.0,325.0,320.0,322.0,313.75527999999997,53490
59,2019-12-06,324.0,324.100006,320.0,324.0,315.704071,54300
60,2019-12-09,326.0,326.0,321.0,321.0,312.78088399999996,182405
61,2019-12-10,320.0,321.450012,319.399994,321.0,312.78088399999996,80875
62,2019-12-11,324.0,325.0,322.019989,324.0,315.704071,74570
63,2019-12-12,327.0,328.100006,326.0,327.5,319.114441,199430
64,2019-12-13,336.0,342.0,334.950012,340.0,331.294373,321660
65,2019-12-16,342.0,354.0,341.963013,352.0,342.987152,522525
66,2019-12-17,354.0,355.0,349.649994,349.5,340.551117,99040
67,2019-12-18,353.0,353.0,346.600006,347.0,338.11517299999997,79810
68,2019-12-19,348.0,348.0,344.596008,347.0,338.11517299999997,291845
69,2019-12-20,345.0,349.160004,345.0,345.0,336.16635099999996,111610
70,2019-12-23,350.0,358.0,347.359985,352.0,342.987152,134135
71,2019-12-24,352.0,353.0,350.0,352.0,342.987152,43865
72,2019-12-27,353.0,358.0,351.5,353.0,343.961517,35455
73,2019-12-30,355.0,357.0,351.570007,354.0,344.93591299999997,167145
74,2019-12-31,352.0,355.5,352.0,353.5,344.4487,17090
75,2020-01-02,354.0,355.899994,354.0,354.0,344.93591299999997,61155
76,2020-01-03,356.0,357.0,351.0,357.0,347.8591,80100
77,2020-01-06,354.0,354.635986,351.299988,354.0,344.93591299999997,409325
78,2020-01-07,355.0,356.0,354.0,354.0,344.93591299999997,63725
79,2020-01-08,356.0,356.670013,354.0,355.0,345.910309,72535
80,2020-01-09,357.0,357.0,354.434998,356.0,346.88473500000003,67255
81,2020-01-10,357.0,357.0,355.0,356.0,346.88473500000003,99890
82,2020-01-13,357.0,358.0,355.0,357.0,347.8591,36130
83,2020-01-14,356.0,358.0,356.0,356.0,346.88473500000003,201390
84,2020-01-15,358.0,358.670013,356.0,356.0,346.88473500000003,68660
85,2020-01-16,357.0,360.0,356.0,358.0,348.83349599999997,48335
86,2020-01-17,360.0,364.0,358.200012,361.0,351.756683,91410
87,2020-01-20,364.0,364.0,360.0,360.0,350.782288,30580
88,2020-01-21,357.0,359.0,357.0,357.0,347.8591,28390
89,2020-01-22,359.0,359.424988,358.0,358.0,348.83349599999997,30530
90,2020-01-23,356.0,359.424988,355.0,355.0,345.910309,72995
91,2020-01-24,360.0,364.0,359.47000099999997,361.0,351.756683,56710
92,2020-01-27,352.0,356.200012,352.0,352.0,342.987152,14605
93,2020-01-28,355.0,355.0,354.121002,355.0,345.910309,13525
94,2020-01-29,355.0,356.0,351.066986,353.0,343.961517,33675
95,2020-01-30,353.0,353.0,349.0,349.0,340.06393399999996,53765
96,2020-01-31,351.0,351.559998,346.0,347.0,338.11517299999997,59265
97,2020-02-03,349.0,349.200012,347.0,349.0,340.06393399999996,79795
