,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,136.0,136.0,136.0,136.0,136.0,0.0
1,2019-09-17,136.0,136.0,136.0,136.0,136.0,0.0
2,2019-09-18,136.0,136.0,136.0,136.0,136.0,0.0
3,2019-09-19,136.0,136.0,136.0,136.0,136.0,0.0
4,2019-09-20,136.0,136.0,136.0,136.0,136.0,0.0
5,2019-09-23,136.0,136.0,136.0,136.0,136.0,0.0
6,2019-09-24,136.0,136.0,136.0,136.0,136.0,0.0
7,2019-09-25,136.0,136.0,136.0,136.0,136.0,0.0
8,2019-09-26,136.0,136.0,136.0,136.0,136.0,0.0
9,2019-09-27,136.0,136.0,136.0,136.0,136.0,0.0
10,2019-09-30,136.0,136.0,136.0,136.0,136.0,0.0
11,2019-10-01,136.0,136.0,136.0,136.0,136.0,0.0
12,2019-10-02,136.0,136.0,136.0,136.0,136.0,0.0
13,2019-10-03,136.0,136.0,136.0,136.0,136.0,0.0
14,2019-10-04,136.0,136.0,136.0,136.0,136.0,0.0
15,2019-10-07,136.0,136.0,136.0,136.0,136.0,0.0
16,2019-10-08,136.0,136.0,136.0,136.0,136.0,0.0
17,2019-10-09,136.0,136.0,136.0,136.0,136.0,0.0
18,2019-10-10,136.0,136.0,136.0,136.0,136.0,0.0
19,2019-10-11,136.0,136.0,136.0,136.0,136.0,0.0
20,2019-10-14,136.0,136.0,136.0,136.0,136.0,0.0
21,2019-10-15,136.0,136.0,136.0,136.0,136.0,0.0
22,2019-10-16,136.0,136.0,136.0,136.0,136.0,0.0
23,2019-10-17,136.0,136.0,136.0,136.0,136.0,0.0
24,2019-10-18,136.0,136.0,136.0,136.0,136.0,0.0
25,2019-10-21,136.0,136.0,136.0,136.0,136.0,0.0
26,2019-10-22,136.0,136.0,136.0,136.0,136.0,0.0
27,2019-10-23,136.0,136.0,136.0,136.0,136.0,0.0
28,2019-10-24,136.0,136.0,136.0,136.0,136.0,0.0
29,2019-10-25,136.0,136.0,136.0,136.0,136.0,0.0
30,2019-10-28,136.0,136.0,136.0,136.0,136.0,0.0
31,2019-10-29,136.0,136.0,136.0,136.0,136.0,0.0
32,2019-10-30,136.0,136.0,136.0,136.0,136.0,0.0
33,2019-10-31,136.0,136.0,136.0,136.0,136.0,0.0
34,2019-11-01,136.0,136.0,136.0,136.0,136.0,0.0
35,2019-11-04,136.0,136.0,136.0,136.0,136.0,0.0
36,2019-11-05,136.0,136.0,136.0,136.0,136.0,0.0
37,2019-11-06,136.0,136.0,136.0,136.0,136.0,0.0
38,2019-11-07,136.0,136.0,136.0,136.0,136.0,0.0
39,2019-11-08,136.0,136.0,136.0,136.0,136.0,0.0
40,2019-11-11,136.0,136.0,136.0,136.0,136.0,0.0
41,2019-11-12,136.0,136.0,136.0,136.0,136.0,0.0
42,2019-11-13,136.0,136.0,136.0,136.0,136.0,0.0
43,2019-11-14,136.0,136.0,136.0,136.0,136.0,0.0
44,2019-11-15,136.0,136.0,136.0,136.0,136.0,0.0
45,2019-11-18,136.0,136.0,136.0,136.0,136.0,0.0
46,2019-11-19,136.0,136.0,136.0,136.0,136.0,0.0
47,2019-11-20,136.0,136.0,136.0,136.0,136.0,0.0
48,2019-11-21,136.0,136.0,136.0,136.0,136.0,0.0
49,2019-11-22,136.0,136.0,136.0,136.0,136.0,0.0
50,2019-11-25,136.0,136.0,136.0,136.0,136.0,0.0
51,2019-11-26,136.0,136.0,136.0,136.0,136.0,0.0
52,2019-11-27,136.0,136.0,136.0,136.0,136.0,0.0
53,2019-11-28,136.0,136.0,136.0,136.0,136.0,0.0
54,2019-11-29,136.0,136.0,136.0,136.0,136.0,0.0
55,2019-12-02,136.0,136.0,136.0,136.0,136.0,0.0
56,2019-12-03,136.0,136.0,136.0,136.0,136.0,0.0
57,2019-12-04,136.0,136.0,136.0,136.0,136.0,0.0
58,2019-12-05,136.0,136.0,136.0,136.0,136.0,0.0
59,2019-12-06,136.0,136.0,136.0,136.0,136.0,0.0
60,2019-12-09,136.0,136.0,136.0,136.0,136.0,0.0
61,2019-12-10,136.0,136.0,136.0,136.0,136.0,0.0
62,2019-12-11,136.0,136.0,136.0,136.0,136.0,0.0
63,2019-12-12,136.0,136.0,136.0,136.0,136.0,0.0
64,2019-12-13,136.0,136.0,136.0,136.0,136.0,0.0
65,2019-12-16,136.0,136.0,136.0,136.0,136.0,0.0
66,2019-12-17,136.0,136.0,136.0,136.0,136.0,0.0
67,2019-12-18,136.0,136.0,136.0,136.0,136.0,0.0
68,2019-12-19,136.0,136.0,136.0,136.0,136.0,0.0
69,2019-12-20,136.0,136.0,136.0,136.0,136.0,0.0
70,2019-12-23,136.0,136.0,136.0,136.0,136.0,0.0
71,2019-12-24,136.0,136.0,136.0,136.0,136.0,0.0
72,2019-12-27,136.0,136.0,136.0,136.0,136.0,0.0
73,2019-12-30,153.160004,153.309998,152.800003,152.820007,152.820007,10204.0
74,2019-12-31,153.149994,153.28999299999995,153.149994,153.199997,153.199997,20.0
75,2020-01-02,136.0,136.0,136.0,136.0,136.0,0.0
76,2020-01-03,154.21000700000005,154.28999299999995,154.009995,154.259995,154.259995,1420.0
77,2020-01-06,154.550003,154.740005,154.100006,154.100006,154.100006,3573.0
78,2020-01-07,154.279999,154.479996,154.160004,154.279999,154.279999,5588.0
79,2020-01-08,154.449997,154.449997,154.100006,154.100006,154.100006,4063.0
80,2020-01-09,153.600006,153.679993,153.28999299999995,153.320007,153.320007,4712.0
81,2020-01-10,153.820007,154.229996,153.809998,154.229996,154.229996,63697.0
82,2020-01-13,154.119995,154.167999,153.770004,153.779999,153.779999,64244.0
83,2020-01-14,154.050003,154.270004,153.820007,154.220001,154.220001,1782.0
84,2020-01-15,154.449997,154.679993,154.440002,154.440002,154.440002,56307.0
85,2020-01-16,154.5,154.679993,154.279999,154.279999,154.279999,7512.0
86,2020-01-17,154.339996,154.360001,153.899994,154.104996,154.104996,9296.0
87,2020-01-20,154.339996,154.339996,154.070007,154.279999,154.279999,1137.0
88,2020-01-21,154.589996,154.839996,154.440002,154.759995,154.759995,6220.0
89,2020-01-22,154.729996,154.979996,154.649994,154.809998,154.809998,11399.0
90,2020-01-23,155.149994,155.550003,155.029999,155.550003,155.550003,13893.0
91,2020-01-24,155.229996,155.800003,155.065994,155.800003,155.800003,13806.0
92,2020-01-27,156.75,156.779999,156.570007,156.759995,156.759995,15163.0
93,2020-01-28,156.679993,157.119995,156.279999,156.449997,156.449997,19285.0
94,2020-01-29,156.449997,156.770004,156.449997,156.770004,156.770004,11492.0
95,2020-01-30,157.479996,157.600006,157.179993,157.550003,157.550003,10947.0
96,2020-01-31,157.339996,157.919998,157.300003,157.919998,157.919998,8252.0
97,2020-02-03,158.320007,158.320007,157.410004,157.759995,157.759995,2343.0
98,2020-02-04,157.550003,157.550003,156.889999,157.020004,157.020004,12039.0
99,2020-02-05,157.149994,157.149994,156.419998,156.53999299999995,156.53999299999995,1708.0
