,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,703.0,710.0,698.0,707.0,707.0,71717
1,2019-09-17,700.0,707.0,687.268982,692.0,692.0,97297
2,2019-09-18,687.0,697.570007,687.0,688.0,688.0,41318
3,2019-09-19,697.0,697.0,678.551025,685.0,685.0,103665
4,2019-09-20,707.0,723.0,707.0,716.0,716.0,212077
5,2019-09-23,730.0,749.0,730.0,749.0,749.0,951161
6,2019-09-24,740.0,750.7440190000001,740.0,748.0,748.0,124577
7,2019-09-25,737.0,742.0,733.1400150000001,740.0,740.0,101909
8,2019-09-26,746.0,747.0,741.0,747.0,747.0,40490
9,2019-09-27,748.0,766.0,747.75,766.0,766.0,96168
10,2019-09-30,757.0,762.289978,742.0,744.0,744.0,93796
11,2019-10-01,742.0,748.02002,733.1729740000001,743.0,743.0,99530
12,2019-10-02,736.0,740.650024,731.0,734.0,734.0,99187
13,2019-10-03,731.0,741.0,728.0,732.0,732.0,77464
14,2019-10-04,734.0,740.258972,728.0,738.0,738.0,44543
15,2019-10-07,739.0,739.0,728.0,729.0,729.0,48124
16,2019-10-08,739.0,739.0,724.0,724.0,724.0,47409
17,2019-10-09,729.0,734.0,725.724976,731.0,731.0,85243
18,2019-10-10,731.0,731.0,718.0,726.0,726.0,63561
19,2019-10-11,718.0,723.0,715.0,720.0,720.0,205698
20,2019-10-14,725.0,725.0,715.0,721.0,721.0,77407
21,2019-10-15,714.0,725.880005,714.0,721.0,721.0,98371
22,2019-10-16,714.0,722.0,714.0,721.0,721.0,124272
23,2019-10-17,725.0,725.0,717.1400150000001,725.0,725.0,177210
24,2019-10-18,720.0,738.0,720.0,738.0,738.0,77297
25,2019-10-21,728.0,737.0,723.528992,737.0,737.0,65701
26,2019-10-22,739.0,741.0,731.200012,740.0,740.0,72734
27,2019-10-23,744.0,746.0,739.0,746.0,746.0,85357
28,2019-10-24,746.0,749.0,736.23999,740.0,740.0,96540
29,2019-10-25,735.0,741.580017,735.0,737.0,737.0,73919
30,2019-10-28,738.0,744.599976,734.476013,740.0,740.0,47094
31,2019-10-29,739.0,753.0,738.0,751.0,751.0,167756
32,2019-10-30,746.0,754.0,744.52002,754.0,754.0,58961
33,2019-10-31,749.0,755.0,744.0,744.0,744.0,46093
34,2019-11-01,754.0,760.0,744.599976,760.0,760.0,45313
35,2019-11-04,760.0,760.0,745.0,755.0,755.0,145834
36,2019-11-05,744.0,755.0,741.961975,755.0,755.0,128999
37,2019-11-06,748.0,753.0,744.0,753.0,753.0,49028
38,2019-11-07,747.0,760.0,747.0,756.0,756.0,89009
39,2019-11-08,749.0,751.125,744.0,745.0,745.0,63414
40,2019-11-11,742.0,745.0,736.0,738.0,738.0,55369
41,2019-11-12,743.0,743.0,736.0,738.0,738.0,42140
