,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,0.735,0.738,0.735,0.735,0.735,35000.0
1,2019-10-01,0.763,0.767,0.762,0.7685,0.7685,52700.0
2,2019-10-02,0.767,0.768,0.763,0.763,0.763,951000.0
3,2019-10-03,0.767,0.767,0.767,0.766,0.766,1000.0
4,2019-10-04,0.7595,0.7595,0.7595,0.7595,0.7595,0.0
5,2019-10-07,0.763,0.763,0.763,0.762,0.762,6000.0
6,2019-10-08,0.765,0.765,0.765,0.775,0.775,2000.0
7,2019-10-09,0.78,0.78,0.78,0.779,0.779,162800.0
8,2019-10-10,0.779,0.779,0.778,0.771,0.771,50000.0
9,2019-10-11,0.758,0.771,0.758,0.776,0.776,22000.0
10,2019-10-14,0.786,0.786,0.782,0.78,0.78,70500.0
11,2019-10-15,0.78,0.78,0.78,0.779,0.779,17101.0
12,2019-10-16,0.77,0.77,0.77,0.77,0.77,0.0
13,2019-10-17,0.779,0.779,0.779,0.78,0.78,62000.0
14,2019-10-18,0.774,0.774,0.774,0.773,0.773,1000.0
15,2019-10-21,0.769,0.769,0.769,0.767,0.767,25000.0
16,2019-10-22,0.764,0.764,0.764,0.764,0.764,0.0
17,2019-10-23,0.7615,0.7615,0.7615,0.7615,0.7615,0.0
18,2019-10-24,0.761,0.761,0.761,0.761,0.761,0.0
19,2019-10-25,0.768,0.768,0.768,0.768,0.768,0.0
20,2019-10-28,0.758,0.758,0.758,0.758,0.758,0.0
21,2019-10-29,0.758,0.761,0.758,0.757,0.757,3050.0
22,2019-10-30,0.769,0.769,0.769,0.769,0.769,0.0
23,2019-10-31,0.77,0.77,0.77,0.762,0.762,249.0
24,2019-11-01,0.763,0.763,0.763,0.765,0.765,9000.0
25,2019-11-04,0.761,0.761,0.761,0.761,0.761,0.0
26,2019-11-05,0.751,0.751,0.75,0.752,0.752,350.0
27,2019-11-06,0.754,0.754,0.754,0.754,0.754,0.0
28,2019-11-07,0.742,0.742,0.742,0.739,0.739,5000.0
29,2019-11-08,0.738,0.738,0.737,0.7385,0.7385,31323.0
30,2019-11-11,0.739,0.739,0.739,0.739,0.739,4000.0
31,2019-11-12,0.7405,0.7405,0.7405,0.7405,0.7405,0.0
32,2019-11-13,0.742,0.742,0.742,0.742,0.742,0.0
33,2019-11-14,0.743,0.743,0.743,0.741,0.741,20000.0
34,2019-11-15,0.743,0.743,0.737,0.735,0.735,10091.0
35,2019-11-18,0.73,0.73,0.73,0.73,0.73,27000.0
36,2019-11-19,0.734,0.734,0.734,0.736,0.736,20000.0
37,2019-11-20,0.727,0.7289,0.727,0.728,0.728,24734.0
