,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,45.0,45.0,45.0,45.0,45.0,0.0
1,2019-09-17,45.0,45.0,45.0,45.0,45.0,0.0
2,2019-09-18,45.0,45.0,45.0,45.0,45.0,0.0
3,2019-09-19,45.0,45.0,45.0,45.0,45.0,0.0
4,2019-09-20,45.0,43.0,43.0,45.0,45.0,1177.0
5,2019-09-23,45.0,46.52,46.52,45.0,45.0,21000.0
6,2019-09-24,45.0,45.0,45.0,45.0,45.0,0.0
7,2019-09-25,45.0,45.0,45.0,45.0,45.0,0.0
8,2019-09-26,45.0,43.0,43.0,45.0,45.0,12500.0
9,2019-09-27,45.0,45.0,45.0,45.0,45.0,0.0
10,2019-09-30,44.0,44.400002,44.400002,44.0,44.0,11000.0
11,2019-10-01,44.0,43.599998,43.0,44.0,44.0,3000.0
12,2019-10-02,44.0,44.0,44.0,44.0,44.0,0.0
13,2019-10-03,44.0,44.0,44.0,44.0,44.0,0.0
14,2019-10-04,44.0,43.599998,43.599998,44.0,44.0,9000.0
15,2019-10-07,44.0,44.0,44.0,44.0,44.0,0.0
16,2019-10-08,44.0,44.0,44.0,44.0,44.0,0.0
17,2019-10-09,44.0,44.0,44.0,44.0,44.0,0.0
18,2019-10-10,44.0,44.0,44.0,44.0,44.0,0.0
19,2019-10-11,44.0,43.099998,43.099998,44.0,44.0,9.0
20,2019-10-14,44.0,44.0,44.0,44.0,44.0,0.0
21,2019-10-15,44.0,44.0,44.0,44.0,44.0,0.0
22,2019-10-16,44.0,44.0,44.0,44.0,44.0,0.0
23,2019-10-17,44.0,44.0,44.0,44.0,44.0,0.0
24,2019-10-18,44.0,44.0,44.0,44.0,44.0,0.0
25,2019-10-21,44.0,44.0,43.099998,44.0,44.0,903.0
26,2019-10-22,44.0,44.0,44.0,44.0,44.0,0.0
27,2019-10-23,44.0,44.0,44.0,44.0,44.0,0.0
28,2019-10-24,44.0,44.0,44.0,44.0,44.0,0.0
29,2019-10-25,44.0,42.0,42.0,42.5,42.5,2500.0
30,2019-10-28,42.5,42.0,40.5,42.5,42.5,531.0
31,2019-10-29,42.5,42.5,42.5,42.5,42.5,0.0
32,2019-10-30,42.5,42.5,42.5,42.5,42.5,0.0
33,2019-10-31,42.5,42.5,42.5,42.5,42.5,0.0
34,2019-11-01,42.5,42.5,42.5,42.5,42.5,0.0
35,2019-11-04,42.5,42.5,42.5,42.5,42.5,0.0
36,2019-11-05,42.5,42.5,42.5,42.5,42.5,0.0
37,2019-11-06,42.5,42.5,42.5,42.5,42.5,0.0
38,2019-11-07,42.5,40.0,40.0,42.5,42.5,335.0
39,2019-11-08,42.5,44.5,30.25,32.5,32.5,71238.0
40,2019-11-11,32.5,32.5,32.5,32.5,32.5,0.0
41,2019-11-12,32.5,30.299999,30.299999,32.5,32.5,1079.0
42,2019-11-13,32.5,32.5,32.5,32.5,32.5,0.0
43,2019-11-14,32.5,32.5,32.5,32.5,32.5,0.0
44,2019-11-15,32.5,33.0,33.0,32.5,32.5,451.0
45,2019-11-18,32.5,32.5,32.5,32.5,32.5,0.0
46,2019-11-19,32.5,30.299999,30.299999,32.5,32.5,2500.0
47,2019-11-20,32.5,32.5,32.5,32.5,32.5,0.0
48,2019-11-21,32.5,32.5,32.5,32.5,32.5,0.0
49,2019-11-22,32.5,30.0,30.0,32.5,32.5,7300.0
50,2019-11-25,32.5,26.0,26.0,30.0,30.0,20870.0
51,2019-11-26,30.0,30.0,30.0,30.0,30.0,0.0
52,2019-11-27,30.0,31.0,31.0,30.0,30.0,2554.0
53,2019-11-28,30.0,25.75,25.5,27.5,27.5,15000.0
54,2019-11-29,27.5,25.0,25.0,27.5,27.5,5000.0
55,2019-12-02,27.5,28.0,28.0,27.5,27.5,6023.0
56,2019-12-03,27.5,27.5,27.5,27.5,27.5,0.0
57,2019-12-04,27.5,25.0,25.0,27.5,27.5,5000.0
58,2019-12-05,27.5,27.5,27.5,27.5,27.5,0.0
59,2019-12-06,27.5,27.5,27.5,27.5,27.5,0.0
60,2019-12-09,27.5,28.0,28.0,27.5,27.5,7142.0
61,2019-12-10,27.5,27.895,27.895,27.5,27.5,191.0
62,2019-12-11,27.5,27.5,27.5,27.5,27.5,10000.0
63,2019-12-12,27.5,26.155001000000002,25.0,27.5,27.5,12500.0
64,2019-12-13,27.5,29.5,27.895,27.5,27.5,5223.0
65,2019-12-16,27.5,25.0,25.0,27.5,27.5,2500.0
66,2019-12-17,27.5,25.0,25.0,27.5,27.5,2500.0
67,2019-12-18,26.0,28.4,28.4,27.5,27.5,2000.0
68,2019-12-19,27.5,27.5,27.5,27.5,27.5,0.0
69,2019-12-20,30.0,29.5,25.25,27.5,27.5,8736.0
70,2019-12-23,30.0,30.0,25.25,27.5,27.5,3300.0
71,2019-12-24,30.0,28.25,28.25,27.5,27.5,10807.0
72,2019-12-27,30.0,29.5,29.5,30.0,30.0,2320.0
73,2019-12-30,30.0,25.0,25.0,30.0,30.0,243.0
74,2019-12-31,30.0,30.0,30.0,30.0,30.0,0.0
75,2020-01-02,30.0,30.0,30.0,30.0,30.0,0.0
76,2020-01-03,30.0,29.5,29.5,30.0,30.0,1000.0
77,2020-01-06,30.0,30.0,30.0,30.0,30.0,0.0
78,2020-01-07,30.0,30.0,30.0,30.0,30.0,0.0
79,2020-01-08,30.0,30.0,30.0,30.0,30.0,0.0
80,2020-01-09,30.0,25.5,25.5,30.0,30.0,433.0
81,2020-01-10,30.0,30.0,30.0,30.0,30.0,0.0
82,2020-01-13,30.0,29.0,29.0,30.0,30.0,1531.0
83,2020-01-14,30.0,30.0,30.0,30.0,30.0,0.0
84,2020-01-15,30.0,30.0,30.0,30.0,30.0,0.0
85,2020-01-16,30.0,29.0,29.0,30.0,30.0,1000.0
86,2020-01-17,30.0,30.0,30.0,30.0,30.0,0.0
87,2020-01-20,30.0,30.0,30.0,30.0,30.0,0.0
88,2020-01-21,30.0,33.0,33.0,30.0,30.0,204.0
89,2020-01-22,30.0,30.0,30.0,30.0,30.0,0.0
90,2020-01-23,30.0,29.5,25.0,30.0,30.0,4300.0
91,2020-01-24,30.0,30.0,30.0,30.0,30.0,0.0
92,2020-01-27,30.0,29.440001000000002,25.565001000000002,30.0,30.0,8898.0
93,2020-01-28,30.0,30.0,30.0,30.0,30.0,0.0
94,2020-01-29,30.0,32.549999,25.565001000000002,30.0,30.0,1651.0
95,2020-01-30,30.0,25.565001000000002,25.565001000000002,30.0,30.0,240.0
96,2020-01-31,30.0,30.0,30.0,30.0,30.0,0.0
97,2020-02-03,30.0,25.565001000000002,25.565001000000002,30.0,30.0,5320.0
98,2020-02-04,30.0,30.0,30.0,30.0,30.0,0.0
99,2020-02-05,30.0,32.549999,32.549999,30.0,30.0,3072.0
