,Date,Open,High,Low,Close,Adj Close,Volume
150,2020-04-20,1.85,1.97,1.8,1.9,1.9,2542434.0
151,2020-04-21,1.9,1.98,1.805,1.9,1.9,438490.0
152,2020-04-22,1.9,1.9,1.8,1.9,1.9,136158.0
153,2020-04-23,1.9,2.0,1.85,1.9,1.9,432311.0
154,2020-04-24,1.9,1.85,1.85,1.9,1.9,1263.0
155,2020-04-27,1.9,2.0,1.811,2.0,2.0,310746.0
156,2020-04-28,2.0,2.2,1.811,2.05,2.05,983728.0
157,2020-04-29,2.0,2.17,2.0,2.0,2.0,543411.0
158,2020-04-30,2.1,2.13,1.93,2.0,2.0,102360.0
159,2020-05-01,2.0,2.075,1.83,1.9,1.9,210889.0
160,2020-05-04,1.9,2.2,1.97,2.1,2.1,1487181.0
161,2020-05-05,2.1,2.749,2.184,2.65,2.65,5380767.0
162,2020-05-06,2.65,3.3,2.63,3.1,3.1,3732008.0
163,2020-05-07,3.1,3.15,2.9,3.0,3.0,2062720.0
164,2020-05-11,2.95,3.0,2.51,2.65,2.65,1338472.0
165,2020-05-12,2.75,2.7,2.6,2.6,2.6,503093.0
166,2020-05-13,2.6,2.7,2.55,2.6,2.6,348850.0
167,2020-05-14,2.6,2.7,2.52,2.6,2.6,210748.0
168,2020-05-15,2.6,2.95,2.58,2.75,2.75,938094.0
169,2020-05-18,2.75,2.96,2.715,2.85,2.85,1537857.0
170,2020-05-19,2.85,2.912,2.715,2.85,2.85,310804.0
171,2020-05-20,2.85,2.84,2.69,2.7,2.7,776335.0
172,2020-05-21,2.7,2.85,2.513,2.7,2.7,81595.0
173,2020-05-22,2.7,2.7,2.7,2.7,2.7,0.0
174,2020-05-26,2.7,2.85,2.513,2.6,2.6,197138.0
175,2020-05-27,2.6,2.7,2.5,2.6,2.6,206781.0
176,2020-05-28,2.6,2.68,2.5,2.6,2.6,204550.0
177,2020-05-29,2.6,2.575,2.5,2.5,2.5,278985.0
178,2020-06-01,2.5,2.489,2.2,2.35,2.35,2193452.0
179,2020-06-02,2.3,2.4,2.2,2.3,2.3,337811.0
180,2020-06-03,2.3,2.36,2.22,2.3,2.3,690974.0
181,2020-06-04,2.3,2.59,2.24,2.45,2.45,1934068.0
182,2020-06-05,2.45,2.8,2.565,2.65,2.65,669735.0
183,2020-06-08,2.65,2.8,2.53,2.65,2.65,765467.0
184,2020-06-09,2.65,2.98,2.7,2.85,2.85,1019588.0
185,2020-06-10,2.85,3.485,2.775,3.35,3.35,2159670.0
186,2020-06-11,3.4,3.5,3.0,3.15,3.15,2680924.0
187,2020-06-12,3.15,3.25,2.75,2.95,2.95,2695039.0
188,2020-06-15,2.85,3.44,2.82,2.9,2.9,179287.0
189,2020-06-16,2.9,3.0,2.8,2.9,2.9,890668.0
190,2020-06-17,2.9,2.94,2.9,2.9,2.9,283588.0
191,2020-06-18,2.9,3.0,2.83,2.9,2.9,200000.0
192,2020-06-19,2.9,2.99,2.84,2.9,2.9,328400.0
193,2020-06-22,2.9,3.2,2.82,3.05,3.05,3935371.0
194,2020-06-23,3.05,3.2,2.903,3.0,3.0,3779868.0
195,2020-06-24,3.0,3.02,2.92,3.0,3.0,441597.0
196,2020-06-25,3.0,3.076,2.9,3.0,3.0,3816580.0
197,2020-06-26,3.0,3.09,2.91,2.95,2.95,811463.0
198,2020-06-29,2.95,3.0,2.9,2.95,2.95,416632.0
199,2020-06-30,2.95,2.995,2.9,2.95,2.95,525985.0
200,2020-07-01,2.95,3.0,2.88,2.9,2.9,726816.0
201,2020-07-02,2.9,2.968,2.83,2.9,2.9,1111178.0
202,2020-07-03,2.9,2.92,2.735,2.8,2.8,1822800.0
203,2020-07-06,2.8,2.86,2.705,2.775,2.775,1540272.0
204,2020-07-07,2.775,2.81,2.708,2.775,2.775,177944.0
205,2020-07-08,2.775,2.79,2.7,2.75,2.75,592877.0
206,2020-07-09,2.75,2.752,2.63,2.725,2.725,1076726.0
207,2020-07-10,2.725,2.77,2.605,2.725,2.725,1134360.0
208,2020-07-13,2.725,2.74,2.658,2.725,2.725,891565.0
209,2020-07-14,2.725,2.763,2.53,2.65,2.65,1130097.0
210,2020-07-15,2.65,2.67,2.53,2.6,2.6,146553.0
211,2020-07-16,2.6,2.77,2.55,2.7,2.7,895979.0
212,2020-07-17,2.7,2.9,2.63,2.89,2.89,1368414.0
213,2020-07-20,,,,,,
214,2020-07-21,2.8,2.8,2.53,2.65,2.65,848582.0
215,2020-07-22,2.65,2.8,2.57,2.8,2.8,525358.0
216,2020-07-23,2.8,2.9,2.74,2.8,2.8,531839.0
217,2020-07-24,2.8,2.85,2.71,2.8,2.8,867803.0
218,2020-07-27,2.8,2.888,2.756,2.825,2.825,725868.0
219,2020-07-28,2.825,3.0,2.84,3.0,3.0,868393.0
220,2020-07-29,3.0,3.297,3.03,3.175,3.175,833150.0
221,2020-07-30,3.2,3.798,3.22,3.5,3.5,6333043.0
222,2020-07-31,3.5,3.49,3.2,3.35,3.35,494920.0
223,2020-08-03,3.35,3.59,3.32,3.5,3.5,779553.0
224,2020-08-04,3.45,3.546,3.36,3.45,3.45,361715.0
225,2020-08-05,3.45,3.555,3.3,3.45,3.45,691288.0
226,2020-08-06,3.45,3.555,3.3,3.45,3.45,1193036.0
227,2020-08-07,3.45,3.87,3.54,3.75,3.75,2603475.0
228,2020-08-10,3.75,4.28,3.6,4.15,4.15,5823055.0
229,2020-08-11,4.15,4.2,3.988,4.1,4.1,2383802.0
230,2020-08-12,4.1,4.0,3.73,3.85,3.85,1428365.0
231,2020-08-13,3.85,3.87,3.7,3.8,3.8,644464.0
232,2020-08-14,3.85,3.85,3.7,3.8,3.8,231824.0
233,2020-08-17,3.8,3.7,3.553,3.6,3.6,1147828.0
234,2020-08-18,3.6,4.3,3.5,4.15,4.15,1958876.0
235,2020-08-19,4.15,4.36,3.9,4.1,4.1,947688.0
236,2020-08-20,4.0,4.04,3.71,3.85,3.85,1386013.0
237,2020-08-21,3.85,3.97,3.75,3.85,3.85,661616.0
238,2020-08-24,3.85,4.0,3.75,3.85,3.85,2071697.0
239,2020-08-25,3.85,3.82,3.7,3.8,3.8,390313.0
240,2020-08-26,3.8,3.84,3.7,3.8,3.8,2397939.0
241,2020-08-27,3.8,3.825,3.62,3.75,3.75,1055371.0
242,2020-08-28,3.75,3.7,3.6,3.7,3.7,451211.0
243,2020-09-01,3.7,3.8,3.6,3.7,3.7,346646.0
244,2020-09-02,3.7,3.75,3.65,3.7,3.7,309966.0
245,2020-09-03,3.7,3.8,3.61,3.8,3.8,409765.0
246,2020-09-04,3.7,3.8,3.51,3.65,3.65,633117.0
247,2020-09-07,3.65,3.65,3.5,3.6,3.6,154966.0
248,2020-09-08,3.6,3.62,3.5,3.55,3.55,645850.0
249,2020-09-09,3.55,3.7,3.45,3.55,3.55,88390.0
250,2020-09-10,3.55,3.655,3.4,3.55,3.55,375386.0
251,2020-09-11,3.55,3.7,3.454,3.6,3.6,1192987.0
252,2020-09-14,3.7,3.79,3.55,3.65,3.65,195886.0
