,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.83,5.168,4.385,4.85,4.85,227164.0
1,2019-09-17,4.85,5.168,4.55,4.85,4.85,15410.0
2,2019-09-18,5.05,5.199,4.7,4.78,4.78,560847.0
3,2019-09-19,4.78,4.71,4.7,4.78,4.78,10116.0
4,2019-09-20,4.78,4.78,4.78,4.78,4.78,0.0
5,2019-09-23,4.78,4.78,4.78,4.78,4.78,0.0
6,2019-09-24,4.78,5.183,4.735,4.78,4.78,29582.0
7,2019-09-25,4.78,4.735,4.735,4.78,4.78,150000.0
8,2019-09-26,4.78,5.1,4.71,4.73,4.73,45000.0
9,2019-09-27,4.73,4.455,4.455,4.73,4.73,12184.0
10,2019-09-30,4.73,4.455,4.455,4.73,4.73,112502.0
11,2019-10-01,4.73,4.73,4.73,4.73,4.73,0.0
12,2019-10-02,4.73,4.73,4.73,4.73,4.73,0.0
13,2019-10-03,4.73,5.0,4.37,4.63,4.63,1100022.0
14,2019-10-04,4.63,4.36,4.36,4.6,4.6,48364.0
15,2019-10-07,4.6,4.312,4.312,4.55,4.55,4426.0
16,2019-10-08,4.55,4.55,4.55,4.55,4.55,0.0
17,2019-10-09,4.55,4.886,4.886,4.6,4.6,190000.0
18,2019-10-10,4.6,4.6,4.6,4.6,4.6,0.0
19,2019-10-11,4.6,4.9,4.9,4.6,4.6,3061.0
20,2019-10-14,4.6,4.6,4.6,4.6,4.6,0.0
21,2019-10-15,4.6,4.6,4.6,4.6,4.6,0.0
22,2019-10-16,4.6,4.6,4.6,4.6,4.6,0.0
23,2019-10-17,4.6,4.6,4.6,4.6,4.6,0.0
24,2019-10-18,4.6,4.6,4.6,4.6,4.6,0.0
25,2019-10-21,4.6,4.313,4.313,4.6,4.6,1301.0
26,2019-10-22,4.6,4.938,4.938,4.6,4.6,1301.0
27,2019-10-23,4.6,4.6,4.6,4.6,4.6,0.0
28,2019-10-24,4.6,4.313,4.313,4.6,4.6,25805.0
29,2019-10-25,4.6,4.6,4.6,4.6,4.6,0.0
30,2019-10-28,4.6,4.6,4.6,4.6,4.6,0.0
31,2019-10-29,4.6,4.216,4.216,4.6,4.6,1387.0
32,2019-10-30,4.6,4.6,4.6,4.6,4.6,0.0
33,2019-10-31,4.6,4.6,4.6,4.6,4.6,0.0
34,2019-11-01,4.6,4.2,4.2,4.6,4.6,2193.0
35,2019-11-04,4.6,4.2,4.0,4.47,4.47,200000.0
36,2019-11-05,4.35,4.35,4.35,4.35,4.35,0.0
37,2019-11-06,4.35,4.0,3.77,4.08,4.08,200450.0
38,2019-11-07,4.08,4.0,3.7,4.08,4.08,361815.0
39,2019-11-08,4.08,3.759,3.75,3.98,3.98,34153.0
40,2019-11-11,3.98,3.98,3.98,3.98,3.98,0.0
41,2019-11-12,3.98,3.735,3.735,3.9,3.9,142485.0
42,2019-11-13,3.9,4.0,4.0,3.9,3.9,75000.0
43,2019-11-14,3.9,4.33,4.125,4.15,4.15,400000.0
44,2019-11-15,4.35,4.57,4.54,4.35,4.35,112450.0
45,2019-11-18,4.35,4.15,4.15,4.35,4.35,106307.0
46,2019-11-19,4.35,4.014,4.014,4.35,4.35,100000.0
47,2019-11-20,4.35,4.1,3.719,4.1,4.1,115743.0
48,2019-11-21,4.1,4.1,4.1,4.1,4.1,0.0
49,2019-11-22,4.1,4.1,4.1,4.1,4.1,0.0
50,2019-11-25,4.1,3.717,3.717,4.1,4.1,1681.0
51,2019-11-26,4.1,4.1,4.1,4.1,4.1,0.0
52,2019-11-27,4.1,4.1,4.1,4.1,4.1,0.0
53,2019-11-28,4.1,4.1,4.1,4.1,4.1,0.0
54,2019-11-29,4.1,4.1,4.1,4.1,4.1,0.0
55,2019-12-02,4.1,3.717,3.717,4.1,4.1,30000.0
56,2019-12-03,4.1,4.1,4.1,4.1,4.1,0.0
57,2019-12-04,4.1,3.7,3.7,3.9,3.9,100000.0
58,2019-12-05,3.9,3.7,3.7,3.9,3.9,570.0
59,2019-12-06,3.9,3.895,3.895,3.9,3.9,244.0
60,2019-12-09,3.9,3.9,3.9,3.9,3.9,0.0
61,2019-12-10,3.9,3.9,3.9,3.9,3.9,0.0
62,2019-12-11,3.9,3.9,3.9,3.9,3.9,0.0
63,2019-12-12,3.9,4.1,3.7,3.9,3.9,14876.0
64,2019-12-13,3.9,3.895,3.7,3.9,3.9,201053.0
65,2019-12-16,3.9,3.965,3.965,3.9,3.9,4868.0
66,2019-12-17,3.9,3.9,3.9,3.9,3.9,0.0
67,2019-12-18,3.9,3.7,3.7,3.9,3.9,428.0
68,2019-12-19,3.9,3.6,3.5,3.9,3.9,405000.0
69,2019-12-20,3.9,4.126,3.8,3.95,3.95,282000.0
70,2019-12-23,3.95,3.925,3.925,3.95,3.95,1375.0
71,2019-12-24,3.95,3.925,3.7,3.8,3.8,145649.0
72,2019-12-27,3.8,3.8,3.8,3.8,3.8,0.0
73,2019-12-30,3.8,3.8,3.8,3.8,3.8,0.0
74,2019-12-31,3.8,3.85,3.83,3.8,3.8,150000.0
75,2020-01-02,3.8,3.875,3.85,3.8,3.8,80000.0
76,2020-01-03,3.3,3.6,3.4,3.5,3.5,457500.0
77,2020-01-06,3.5,3.411,3.35,3.5,3.5,393190.0
78,2020-01-07,3.5,3.354,3.354,3.4,3.4,98866.0
79,2020-01-08,3.4,3.46,3.181,3.4,3.4,58901.0
80,2020-01-09,3.4,3.4,3.4,3.4,3.4,0.0
81,2020-01-10,3.4,3.4,3.4,3.4,3.4,0.0
82,2020-01-13,3.4,3.46,3.46,3.4,3.4,14450.0
83,2020-01-14,3.4,3.181,3.181,3.4,3.4,150000.0
84,2020-01-15,3.4,3.4,3.4,3.4,3.4,0.0
85,2020-01-16,3.4,3.4,3.4,3.4,3.4,0.0
86,2020-01-17,3.4,3.152,3.152,3.35,3.35,95000.0
87,2020-01-20,3.35,3.035,3.035,3.35,3.35,2500.0
88,2020-01-21,3.35,3.31,3.0,3.32,3.32,170249.0
89,2020-01-22,3.32,3.32,3.32,3.32,3.32,0.0
90,2020-01-23,3.32,3.434,3.295,3.32,3.32,232304.0
91,2020-01-24,3.32,3.39,2.978,3.32,3.32,28946.0
92,2020-01-27,3.32,3.39,2.978,3.32,3.32,73591.0
93,2020-01-28,3.32,3.39,2.978,3.32,3.32,60623.0
94,2020-01-29,3.32,3.39,3.1,3.32,3.32,96603.0
95,2020-01-30,3.32,3.1,3.1,3.32,3.32,1904.0
96,2020-01-31,3.32,3.7,3.1,3.32,3.32,231609.0
97,2020-02-03,3.32,3.32,3.32,3.32,3.32,0.0
98,2020-02-04,3.32,3.32,3.32,3.32,3.32,0.0
99,2020-02-05,3.32,3.4,3.1,3.32,3.32,44446.0
100,2020-02-06,3.32,3.69,3.69,3.32,3.32,27100.0
101,2020-02-07,3.32,3.32,3.32,3.32,3.32,0.0
102,2020-02-10,3.32,3.32,3.32,3.32,3.32,0.0
103,2020-02-11,3.32,3.32,3.32,3.32,3.32,0.0
104,2020-02-12,3.32,3.32,3.32,3.32,3.32,0.0
105,2020-02-13,3.32,3.1,3.1,3.32,3.32,14675.0
106,2020-02-14,3.32,2.94,2.756,3.1,3.1,204601.0
107,2020-02-17,3.1,2.756,2.756,3.1,3.1,1013.0
108,2020-02-18,3.1,2.716,2.716,3.1,3.1,37259.0
109,2020-02-19,3.1,2.756,2.756,3.1,3.1,617.0
110,2020-02-20,3.1,3.1,3.1,3.1,3.1,0.0
111,2020-02-21,3.1,3.1,3.1,3.1,3.1,0.0
112,2020-02-24,3.1,3.1,3.1,3.1,3.1,0.0
113,2020-02-25,3.1,3.1,3.1,3.1,3.1,0.0
114,2020-02-26,3.1,3.1,3.1,3.1,3.1,0.0
