,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,32.869999,32.903099,31.175501,32.715,32.044758,388003.0
1,2019-09-17,32.674999,32.834998999999996,32.5867,32.700001,32.030064,515378.0
2,2019-09-18,32.630001,32.833199,32.613201000000004,32.7075,32.037411,82586.0
3,2019-09-19,32.580002,32.939999,32.575001,32.897498999999996,32.223515,197283.0
4,2019-09-20,32.75,32.950199,32.701401000000004,32.814999,32.142708,230743.0
5,2019-09-23,32.889998999999996,32.891998,32.5466,32.759997999999996,32.088833,167691.0
6,2019-09-24,32.779999,32.8377,32.505001,32.529999,31.863544,370310.0
7,2019-09-25,32.355,32.52,32.174999,32.514998999999996,31.848856,450287.0
8,2019-09-26,32.064999,32.5285,32.014998999999996,32.389998999999996,32.15234,235036.0
9,2019-09-27,32.494999,32.791599,32.4744,32.7225,32.482403000000005,326766.0
10,2019-09-30,32.735001000000004,32.7808,32.625,32.654999,32.415397999999996,124910.0
11,2019-10-01,32.759997999999996,32.759997999999996,32.402699,32.435001,32.197014,269605.0
12,2019-10-02,32.314999,32.329102,31.370001000000002,31.370001000000002,31.139828,403139.0
13,2019-10-03,31.34,31.398198999999998,30.913,31.215,30.985964000000003,514478.0
14,2019-10-04,31.35,31.59,31.2391,31.59,31.358211999999998,308521.0
15,2019-10-07,31.545,31.818001000000002,31.4869,31.785,31.551781,323587.0
16,2019-10-08,31.855,31.864201,31.575001,31.575001,31.343322999999998,517299.0
17,2019-10-09,31.615,31.797701,31.559998999999998,31.6675,31.435143,711431.0
18,2019-10-10,31.709999,31.8976,31.549999,31.775,31.541854999999998,625441.0
19,2019-10-11,31.73,32.075001,31.607599,32.049999,31.814837,804565.0
20,2019-10-14,32.025002,32.0714,31.607599,31.895,31.660975,156046.0
21,2019-10-15,31.995001000000002,32.037601,31.7477,31.932501000000002,31.6982,208219.0
22,2019-10-16,31.889999,31.9088,31.611798999999998,31.684998999999998,31.452515000000002,129990.0
23,2019-10-17,31.745001000000002,32.013599,31.677401,31.754998999999998,31.521998999999997,277021.0
24,2019-10-18,31.705,31.834999,31.610001,31.6625,31.43018,262660.0
25,2019-10-21,31.66,31.825001,31.5989,31.66,31.427698,831156.0
26,2019-10-22,31.68,31.9513,31.605499,31.895,31.660975,303741.0
27,2019-10-23,31.85,32.1008,31.834999,32.07,31.834690000000002,262946.0
28,2019-10-24,32.125,32.438099,32.115002000000004,32.419998,32.182121,451475.0
29,2019-10-25,32.365002000000004,32.419998,32.169998,32.355,32.117599,122162.0
30,2019-10-28,32.305,32.481998,32.196602,32.400002,32.16227,595975.0
31,2019-10-29,32.384997999999996,32.3978,32.110001000000004,32.290001000000004,32.053078,482552.0
32,2019-10-30,32.205002,32.455002,32.205002,32.455002,32.216865999999996,771916.0
33,2019-10-31,32.435001,32.435001,32.052502000000004,32.07,31.834690000000002,478323.0
34,2019-11-01,32.165001000000004,32.351002,32.130001,32.334998999999996,32.097744,365199.0
35,2019-11-04,32.445,32.73,32.389998999999996,32.634997999999996,32.395542,436997.0
36,2019-11-05,32.685001,32.775002,32.639998999999996,32.709998999999996,32.469994,485500.0
37,2019-11-06,32.66,32.762402,32.599998,32.759997999999996,32.519627,82822.0
38,2019-11-07,32.860001000000004,32.93,32.798,32.834998999999996,32.594074,281121.0
39,2019-11-08,32.705002,32.775002,32.564999,32.639998999999996,32.400504999999995,424396.0
40,2019-11-11,32.525002,32.525002,32.176899,32.485001000000004,32.246646999999996,270087.0
41,2019-11-12,32.555,32.7593,32.512001,32.645,32.405471999999996,449784.0
42,2019-11-13,32.5,32.605,32.375,32.605,32.365765,246311.0
43,2019-11-14,32.595001,32.625,32.404999,32.404999,32.167233,225767.0
44,2019-11-15,32.57,32.577301,32.220001,32.439999,32.201972999999995,385262.0
45,2019-11-18,32.450001,32.580002,32.400002,32.470001,32.231753999999995,241238.0
46,2019-11-19,32.555,32.895,32.490002000000004,32.535,32.296276,279291.0
47,2019-11-20,32.415001000000004,32.422001,32.071498999999996,32.259997999999996,32.023293,340174.0
48,2019-11-21,32.130001,32.180801,31.9928,32.154999,31.919065000000003,430975.0
49,2019-11-22,32.294998,32.634701,32.277,32.560001,32.321095,319258.0
50,2019-11-25,32.665001000000004,32.9035,32.665001000000004,32.865002000000004,32.623859,238561.0
