,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.654,0.665,0.654,0.6775,0.6775,6114.0
1,2019-09-17,0.652,0.652,0.652,0.6295,0.6295,1000.0
2,2019-09-18,0.612,0.622,0.612,0.624,0.624,12050.0
3,2019-09-19,0.608,0.608,0.608,0.5995,0.5995,3955.0
4,2019-09-20,0.603,0.603,0.603,0.6,0.6,4920.0
5,2019-09-23,0.608,0.608,0.608,0.61,0.61,5000.0
6,2019-09-24,0.603,0.603,0.603,0.612,0.612,8545.0
7,2019-09-25,0.612,0.612,0.612,0.612,0.612,0.0
8,2019-09-26,0.63,0.63,0.626,0.618,0.618,13463.0
9,2019-09-27,0.622,0.622,0.622,0.629,0.629,90368.0
10,2019-09-30,0.633,0.633,0.633,0.637,0.637,1000.0
11,2019-10-01,0.637,0.637,0.62798,0.6225,0.6225,250.0
12,2019-10-02,0.628,0.628,0.628,0.628,0.628,0.0
13,2019-10-03,0.622,0.624,0.606,0.642,0.642,22592.0
14,2019-10-04,0.6425,0.6428,0.6425,0.611,0.611,6788.0
15,2019-10-07,0.5875,0.5875,0.5875,0.582,0.582,1021.0
16,2019-10-08,0.58,0.58,0.58,0.568,0.568,4000.0
17,2019-10-09,0.56,0.562,0.56,0.563,0.563,4442.0
18,2019-10-10,0.558,0.558,0.537,0.54,0.54,8787.0
19,2019-10-11,0.544,0.544,0.528,0.544,0.544,61976.0
20,2019-10-14,0.546,0.554,0.545,0.552,0.552,1430.0
21,2019-10-15,0.547,0.555,0.5452600000000001,0.552,0.552,9855.0
22,2019-10-16,0.535,0.535,0.535,0.535,0.535,0.0
23,2019-10-17,0.549,0.549,0.549,0.5365,0.5365,1000.0
24,2019-10-18,0.547,0.547,0.547,0.551,0.551,1000.0
25,2019-10-21,0.567,0.567,0.567,0.562,0.562,6000.0
26,2019-10-22,0.577,0.585,0.577,0.593,0.593,18118.0
27,2019-10-23,0.591,0.5979,0.591,0.598,0.598,11934.0
28,2019-10-24,0.572,0.572,0.572,0.573,0.573,1100.0
29,2019-10-25,0.604,0.604,0.604,0.604,0.604,0.0
30,2019-10-28,0.61,0.624,0.61,0.621,0.621,5888.0
31,2019-10-29,0.60342,0.60342,0.60342,0.612,0.612,846000.0
32,2019-10-30,0.606,0.607,0.606,0.601,0.601,40000.0
33,2019-10-31,0.602,0.602,0.602,0.63,0.63,250.0
34,2019-11-01,0.641,0.641,0.641,0.642,0.642,5000.0
35,2019-11-04,0.661,0.669,0.661,0.648,0.648,19000.0
36,2019-11-05,0.65108,0.65108,0.65108,0.673,0.673,763000.0
37,2019-11-06,0.697,0.697,0.697,0.7015,0.7015,2000.0
38,2019-11-07,0.72,0.72,0.713,0.7165,0.7165,44100.0
39,2019-11-08,0.728,0.728,0.722,0.738,0.738,44350.0
40,2019-11-11,0.718,0.7207,0.703,0.7025,0.7025,7047.0
41,2019-11-12,0.672,0.71417,0.672,0.674,0.674,2000.0
42,2019-11-13,0.699,0.699,0.699,0.699,0.699,0.0
43,2019-11-14,0.72,0.72,0.694,0.698,0.698,80257.0
44,2019-11-15,0.695,0.695,0.695,0.684,0.684,1500.0
45,2019-11-18,0.691,0.691,0.691,0.686,0.686,888.0
46,2019-11-19,0.676,0.68602,0.65,0.6545,0.6545,92803.0
47,2019-11-20,0.696,0.696,0.696,0.696,0.696,0.0
48,2019-11-21,0.69,0.77,0.69,0.77,0.77,37400.0
49,2019-11-22,0.759,0.759,0.759,0.759,0.759,0.0
50,2019-11-25,0.762,0.799,0.762,0.799,0.799,33314.0
51,2019-11-26,0.799,0.799,0.774,0.7805,0.7805,44919.0
52,2019-11-27,0.776,0.8,0.776,0.801,0.801,6800.0
53,2019-11-28,0.774,0.774,0.774,0.788,0.788,9180.0
54,2019-11-29,0.804,0.804,0.804,0.8035,0.8035,9650.0
55,2019-12-02,0.854,0.854,0.854,0.84,0.84,830.0
56,2019-12-03,0.86,0.884,0.856,0.876,0.876,73115.0
57,2019-12-04,0.868,0.874,0.866,0.868,0.868,47112.0
58,2019-12-05,0.848,0.876,0.848,0.882,0.882,13500.0
59,2019-12-06,0.893,0.92,0.883,0.8865,0.8865,39050.0
60,2019-12-09,0.865,0.966,0.865,0.9585,0.9585,306866.0
61,2019-12-10,0.96,1.008,0.8625700000000001,1.023,1.023,77073.0
62,2019-12-11,1.027,1.043,1.002,1.018,1.018,169719.0
63,2019-12-12,1.056,1.075,1.05,1.0525,1.0525,8420.0
64,2019-12-13,1.098,1.109,1.063,1.061,1.061,32847.0
65,2019-12-16,0.97,1.1,0.97,1.083,1.083,70721.0
66,2019-12-17,1.1,1.131,0.995,0.987,0.987,193710.0
67,2019-12-18,1.01,1.0305,0.97,1.0,1.0,68349.0
68,2019-12-19,0.95,0.95,0.923,0.916,0.916,22850.0
69,2019-12-20,0.914,0.93,0.914,0.9465,0.9465,75476.0
70,2019-12-23,0.8775,0.8775,0.8775,0.8775,0.8775,0.0
71,2019-12-24,1.00571,1.00571,1.00571,0.899,0.899,1359062.0
72,2019-12-27,0.855,0.98,0.855,0.9585,0.9585,31644.0
73,2019-12-30,0.977,0.977,0.944,0.972,0.972,21423.0
74,2019-12-31,0.966,0.966,0.966,0.966,0.966,0.0
75,2020-01-02,0.925,0.925,0.925,0.9125,0.9125,5000.0
76,2020-01-03,0.9,0.915,0.884,0.9125,0.9125,17000.0
77,2020-01-06,0.879,0.879,0.821,0.832,0.832,359569.0
78,2020-01-07,0.841,0.841,0.801,0.813,0.813,10663.0
79,2020-01-08,0.83,0.83,0.81,0.7965,0.7965,4105.0
80,2020-01-09,0.795,0.796,0.786,0.786,0.786,12207.0
81,2020-01-10,0.77,0.77,0.768,0.779,0.779,20000.0
82,2020-01-13,0.759,0.7628,0.743,0.738,0.738,53751.0
83,2020-01-14,0.726,0.755,0.726,0.733,0.733,25000.0
84,2020-01-15,0.726,0.74,0.726,0.7325,0.7325,31480.0
85,2020-01-16,0.718,0.718,0.704,0.7075,0.7075,106000.0
86,2020-01-17,0.6995,0.6995,0.6995,0.6995,0.6995,0.0
87,2020-01-20,0.698,0.698,0.698,0.698,0.698,0.0
88,2020-01-21,0.703,0.72323,0.676,0.681,0.681,3385.0
89,2020-01-22,0.681,0.681,0.681,0.6845,0.6845,3000.0
90,2020-01-23,0.697,0.713,0.697,0.7025,0.7025,18526.0
91,2020-01-24,0.692,0.692,0.679,0.691,0.691,5213.0
92,2020-01-27,0.652,0.655,0.63,0.6345,0.6345,389884.0
93,2020-01-28,0.625,0.625,0.625,0.622,0.622,2000.0
94,2020-01-29,0.618,0.618,0.6,0.587,0.587,8050.0
95,2020-01-30,0.567,0.582,0.567,0.5795,0.5795,9233.0
96,2020-01-31,0.569,0.572,0.569,0.576,0.576,9026.0
97,2020-02-03,0.589,0.589,0.533,0.534,0.534,24637.0
