,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,591.0,598.400024,591.960022,596.0,593.2908940000001,129850.0
1,2019-09-17,596.0,599.0,593.299988,596.0,593.2908940000001,163840.0
2,2019-09-18,596.0,601.0,596.0,598.0,595.281799,204882.0
3,2019-09-19,598.0,599.841003,596.0,596.0,593.2908940000001,82866.0
4,2019-09-20,598.0,599.799988,596.02002,598.0,595.281799,171273.0
5,2019-09-23,598.0,599.799988,596.0,598.0,595.281799,21994.0
6,2019-09-24,598.0,599.450012,595.869995,601.0,598.268188,823855.0
7,2019-09-25,601.0,603.25,598.099976,600.0,597.272705,9221.0
8,2019-09-26,600.0,601.0,598.0,600.0,597.272705,259123.0
9,2019-09-27,600.0,602.0,598.0,600.0,597.272705,33273.0
10,2019-09-30,600.0,616.0,600.0,616.0,613.200012,72662.0
11,2019-10-01,606.0,616.0,602.0,606.0,603.245483,48286.0
12,2019-10-02,606.0,620.0,604.0,620.0,617.181824,72663.0
13,2019-10-03,605.0,610.0,600.0,610.0,607.227295,49248.0
14,2019-10-04,606.0,610.0,602.0,608.0,605.2363889999999,53357.0
15,2019-10-07,608.0,614.0,606.0,612.0,609.218201,108689.0
16,2019-10-08,612.0,616.0,606.349976,610.0,607.227295,240728.0
17,2019-10-09,610.0,618.0,610.0,610.0,607.227295,74679.0
18,2019-10-10,616.0,620.0,608.0,619.0,616.1863400000001,228820.0
19,2019-10-11,619.0,620.0,617.200012,620.0,617.181824,69254.0
20,2019-10-14,618.0,620.0,616.0,616.0,613.200012,28510.0
21,2019-10-15,618.0,618.0,614.0,616.0,613.200012,130385.0
22,2019-10-16,616.0,617.840027,614.0,616.0,613.200012,32012.0
23,2019-10-17,618.0,626.0,616.719971,623.0,620.168213,72334.0
24,2019-10-18,622.0,625.200012,620.0,623.0,620.168213,19742.0
25,2019-10-21,623.0,625.0,620.0,622.0,619.172729,20582.0
26,2019-10-22,622.0,621.0,616.0,618.0,615.190918,27154.0
27,2019-10-23,618.0,620.0,614.0,620.0,617.181824,136106.0
28,2019-10-24,619.0,624.0,616.0,620.0,617.181824,11065.0
29,2019-10-25,620.0,624.0,616.080017,620.0,617.181824,10307.0
30,2019-10-28,620.0,624.0,616.080017,620.0,617.181824,22691.0
31,2019-10-29,621.0,622.5,618.0,620.0,617.181824,24399.0
32,2019-10-30,620.0,624.0,619.549988,620.0,617.181824,81450.0
33,2019-10-31,621.0,638.0,621.150024,630.0,627.136353,53550.0
34,2019-11-01,633.0,660.0,628.0599980000001,660.0,657.0,58056.0
35,2019-11-04,635.0,650.0,635.0,647.0,644.059082,84419.0
36,2019-11-05,647.0,658.0,647.0,657.0,654.0136110000001,42467.0
37,2019-11-06,657.0,659.700012,654.039978,658.0,655.009094,151435.0
38,2019-11-07,656.0,657.0,654.039978,656.0,653.018188,167905.0
39,2019-11-08,655.0,658.0,647.0,655.0,652.022705,156748.0
40,2019-11-11,655.0,657.9400019999999,653.200012,656.0,653.018188,58936.0
41,2019-11-12,656.0,658.0,653.200012,654.0,651.027283,46621.0
42,2019-11-13,655.0,657.700012,652.0,652.0,649.0363769999999,14356.0
43,2019-11-14,655.0,657.0,653.0,656.0,653.018188,155960.0
44,2019-11-15,655.0,657.9400019999999,652.0,652.0,649.0363769999999,32441.0
45,2019-11-18,654.0,654.75,646.0,646.0,643.0636599999999,49818.0
46,2019-11-19,647.0,650.0,642.0,642.0,639.081848,67866.0
47,2019-11-20,644.0,646.0,638.0,638.0,635.099976,111995.0
48,2019-11-21,642.0,646.0,638.0,643.0,640.077271,20140.0
49,2019-11-22,643.0,662.0,643.349976,662.0,658.990906,20517.0
50,2019-11-25,644.0,650.0,645.200012,648.0,645.054565,44494.0
51,2019-11-26,651.0,660.0,634.0599980000001,660.0,657.0,154702.0
52,2019-11-27,643.0,660.179016,558.0,660.0,657.0,125189.0
53,2019-11-28,658.0,660.0,656.5,658.0,655.009094,28824.0
54,2019-11-29,658.0,662.0,656.0,660.0,657.0,369756.0
55,2019-12-02,658.0,662.0,658.0,662.0,658.990906,91360.0
56,2019-12-03,659.0,660.0,659.0,659.0,656.004578,29547.0
57,2019-12-04,659.0,660.0,658.5,660.0,657.0,145406.0
58,2019-12-05,657.0,660.0,547.5,656.0,656.0,164805.0
59,2019-12-06,656.0,658.0,654.0,656.0,656.0,98424.0
60,2019-12-09,656.0,658.0,651.76001,653.0,653.0,183878.0
61,2019-12-10,653.0,660.0,652.0,656.0,656.0,30923.0
62,2019-12-11,656.0,663.599976,655.48999,662.0,662.0,171806.0
63,2019-12-12,662.0,682.799988,664.0,680.0,680.0,106294.0
64,2019-12-13,679.0,700.0,684.0,698.0,698.0,264332.0
