,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.01,1.0,1.0,1.005,0.990856,200000
1,2019-09-17,1.005,1.005,1.005,1.005,0.990856,0
2,2019-09-18,1.005,1.005,1.005,1.005,0.990856,0
3,2019-09-19,1.0,1.0,1.0,1.0,0.985927,0
4,2019-09-20,0.995,0.995,0.995,0.995,0.9809969999999999,0
5,2019-09-23,0.995,0.998,0.998,0.995,0.9809969999999999,3700
6,2019-09-24,0.995,0.995,0.995,0.995,0.9809969999999999,0
7,2019-09-25,0.995,0.995,0.995,0.995,0.9809969999999999,0
8,2019-09-26,0.995,0.995,0.995,0.995,0.9809969999999999,22405
9,2019-09-27,0.99,0.98,0.98,0.9925,0.978532,50000
10,2019-09-30,0.985,0.985,0.985,0.985,0.971138,0
11,2019-10-01,0.985,0.985,0.985,0.985,0.971138,0
12,2019-10-02,0.985,0.985,0.985,0.985,0.971138,0
13,2019-10-03,0.985,0.98,0.98,0.985,0.971138,4662
14,2019-10-04,0.9825,0.985,0.9825,0.9825,0.968673,188729
15,2019-10-07,0.9825,0.9825,0.9825,0.9825,0.968673,0
16,2019-10-08,0.9825,0.9825,0.9825,0.9825,0.968673,0
17,2019-10-09,0.9825,0.9825,0.98,0.9825,0.968673,28251
18,2019-10-10,0.9825,0.985,0.985,0.9825,0.968673,166522
19,2019-10-11,0.9825,0.9825,0.9825,0.9825,0.968673,0
20,2019-10-14,0.9825,0.9825,0.9825,0.9825,0.968673,236328
21,2019-10-15,0.9825,0.984,0.984,0.9825,0.968673,19994
22,2019-10-16,0.9825,0.9825,0.9825,0.9825,0.968673,235523
23,2019-10-17,0.9825,0.9825,0.9825,0.9825,0.9727319999999999,0
24,2019-10-18,0.9825,0.9825,0.9825,0.9825,0.9727319999999999,270738
25,2019-10-21,0.9825,0.9825,0.9825,0.9825,0.9727319999999999,117597
26,2019-10-22,0.9825,0.9825,0.9825,0.9825,0.9727319999999999,0
27,2019-10-23,0.9825,0.984,0.9825,0.9825,0.9727319999999999,230100
28,2019-10-24,0.9825,0.981,0.981,0.9825,0.9727319999999999,63340
29,2019-10-25,0.9825,0.9825,0.9825,0.9825,0.9727319999999999,360100
30,2019-10-28,0.9825,0.9825,0.9825,0.9825,0.9727319999999999,0
31,2019-10-29,0.9825,0.98,0.98,0.9825,0.9727319999999999,40000
32,2019-10-30,0.9825,0.9825,0.9825,0.9825,0.9727319999999999,0
33,2019-10-31,0.9825,0.9825,0.9825,0.9825,0.9727319999999999,0
34,2019-11-01,0.9825,0.98,0.98,0.9825,0.9727319999999999,40000
35,2019-11-04,0.9825,0.9825,0.9825,0.9825,0.9727319999999999,0
36,2019-11-05,0.9825,0.9825,0.9825,0.9825,0.9727319999999999,0
37,2019-11-06,0.9825,0.985,0.9825,0.9825,0.9727319999999999,231606
38,2019-11-07,0.9825,0.983,0.9825,0.9825,0.9727319999999999,350834
39,2019-11-08,0.9825,0.985,0.985,0.9825,0.9727319999999999,38350
40,2019-11-11,0.9825,0.985,0.9825,0.9825,0.9727319999999999,373037
41,2019-11-12,0.9825,0.984,0.984,0.9825,0.9727319999999999,1075000
42,2019-11-13,0.9825,0.99,0.99,0.9875,0.977683,247360
43,2019-11-14,0.9875,0.995,0.995,0.9875,0.977683,800000
44,2019-11-15,0.9875,1.0,0.983,0.9925,0.982633,672570
45,2019-11-18,0.9925,0.9925,0.9925,0.9925,0.982633,0
46,2019-11-19,0.9925,1.0,0.99,0.9925,0.982633,676823
47,2019-11-20,0.9925,1.0,0.99849,0.995,0.985108,645968
48,2019-11-21,0.995,1.0,0.998,0.995,0.985108,700000
49,2019-11-22,0.995,0.995,0.995,0.995,0.985108,0
50,2019-11-25,0.995,0.995,0.995,0.995,0.985108,0
51,2019-11-26,0.995,0.995,0.995,0.995,0.985108,724089
52,2019-11-27,0.995,0.999,0.999,0.995,0.985108,30000
53,2019-11-28,0.995,0.995,0.995,0.995,0.985108,0
54,2019-11-29,0.995,0.9933299999999999,0.9933299999999999,0.995,0.985108,40000
55,2019-12-02,0.995,1.01,1.01,1.0,0.990058,18000
56,2019-12-03,1.0,1.01,1.0084899999999999,1.0,0.990058,952700
57,2019-12-04,1.0,1.008,1.008,1.0,0.990058,4935
58,2019-12-05,1.0,0.99125,0.99,1.0,0.990058,52000
59,2019-12-06,1.0,1.01,1.0084799999999998,1.0,0.990058,1524032
60,2019-12-09,1.0,1.0,1.0,1.0,0.990058,0
61,2019-12-10,1.0,1.0,1.0,1.0,0.990058,0
62,2019-12-11,1.0,1.0,1.0,1.0,0.990058,0
63,2019-12-12,1.0,1.0,1.0,1.0025,0.992534,5813
64,2019-12-13,1.0025,1.00895,1.0034,1.005,0.995009,7000
65,2019-12-16,1.005,1.005,1.005,1.005,0.995009,0
66,2019-12-17,1.005,1.005,1.005,1.005,0.995009,0
67,2019-12-18,1.02,1.02,1.02,1.02,1.00986,0
68,2019-12-19,1.02,1.02,1.02,1.02,1.00986,0
69,2019-12-20,1.02,1.03,1.03,1.025,1.01481,2200000
