,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1395.5,1401.5,1379.0,1397.0,1323.1992189999999,976827.0
1,2019-09-17,1385.5,1399.0,1365.0,1399.0,1325.0935060000002,1412474.0
2,2019-09-18,1396.0,1403.0,1362.0,1377.0,1304.255737,649485.0
3,2019-09-19,1363.0,1377.5,1336.0,1342.5,1271.5782470000001,749083.0
4,2019-09-20,1362.5,1391.0,1356.0,1373.5,1300.940674,1205929.0
5,2019-09-23,1383.5,1383.5,1334.5,1353.0,1281.523682,684763.0
6,2019-09-24,1349.0,1357.0,1330.5,1335.5,1264.94812,658565.0
7,2019-09-25,1326.5,1344.5,1311.0,1318.0,1248.372559,923180.0
8,2019-09-26,1329.0,1333.5,1314.0,1325.0,1255.002808,726490.0
9,2019-09-27,1318.0,1344.0,1318.0,1336.5,1265.895264,462949.0
10,2019-09-30,1322.5,1340.199951,1288.0,1291.0,1222.79895,1452487.0
11,2019-10-01,1290.5,1334.5,1288.189941,1306.5,1237.4801029999999,1155621.0
12,2019-10-02,1283.0,1303.5,1245.5,1245.5,1179.7026369999999,1089022.0
13,2019-10-03,1245.0,1253.880005,1210.5,1230.5,1180.1821289999998,1104694.0
14,2019-10-04,1228.5,1251.5,1228.5,1251.0,1199.8438720000001,600913.0
15,2019-10-07,1225.5,1230.5,1191.709961,1224.5,1174.42749,1026354.0
16,2019-10-08,1223.0,1227.0,1184.819946,1191.0,1142.2973630000001,859330.0
17,2019-10-09,1203.5,1215.5,1185.0,1192.5,1143.736084,1027260.0
18,2019-10-10,1192.5,1228.5,1191.0,1228.5,1178.263916,1199968.0
19,2019-10-11,1230.0,1406.0,1230.0,1394.5,1337.47583,1770068.0
20,2019-10-14,1379.0,1406.0,1238.5,1363.0,1307.263916,1227843.0
21,2019-10-15,1371.5,1473.0,1371.5,1436.5,1377.758423,1944037.0
22,2019-10-16,1430.5,1481.0,1394.0,1455.5,1395.981445,1653352.0
23,2019-10-17,1350.0,1469.0,1333.0,1457.5,1397.899658,2085130.0
24,2019-10-18,1452.5,1495.0,1448.5,1478.5,1418.040894,1684488.0
25,2019-10-21,1482.0,1514.900024,1479.5,1490.0,1429.070679,1716019.0
26,2019-10-22,1486.0,1550.5,1460.0,1489.0,1428.111572,2043853.0
27,2019-10-23,1463.5,1485.0,1449.5,1476.5,1416.122681,965768.0
28,2019-10-24,1470.0,1495.0,1463.0,1470.5,1410.368042,608729.0
29,2019-10-25,1467.5,1488.5,1449.5,1470.0,1409.88855,607190.0
30,2019-10-28,1475.0,1486.5,1451.5,1482.0,1421.397827,538145.0
31,2019-10-29,1478.0,1489.0,1458.0,1474.5,1414.204468,838580.0
32,2019-10-30,1464.0,1473.0,1434.5,1434.5,1375.84021,780539.0
33,2019-10-31,1435.5,1455.0,1423.0,1433.0,1374.401489,808145.0
34,2019-11-01,1429.5,1464.0,1429.5,1455.0,1395.501831,771032.0
35,2019-11-04,1465.0,1486.5,1452.5,1465.5,1405.57251,479654.0
36,2019-11-05,1477.0,1477.0,1443.5,1455.5,1395.981445,473763.0
37,2019-11-06,1444.5,1466.5,1430.689941,1449.0,1389.747192,400220.0
38,2019-11-07,1462.5,1476.0,1450.0,1466.0,1406.052002,729485.0
39,2019-11-08,1455.0,1467.5,1440.5,1448.0,1388.788086,634630.0
40,2019-11-11,1449.5,1496.5,1445.0,1490.5,1429.550171,826042.0
41,2019-11-12,1482.5,1496.0,1465.5,1491.5,1430.5092769999999,523845.0
42,2019-11-13,1474.5,1482.0,1438.319946,1449.0,1389.747192,872912.0
43,2019-11-14,1466.5,1477.0,1440.5,1455.0,1395.501831,1398060.0
44,2019-11-15,1459.5,1497.0,1443.0,1495.5,1434.345703,658052.0
45,2019-11-18,1498.5,1536.0,1485.0,1526.0,1463.598511,1139123.0
46,2019-11-19,1536.0,1562.0,1517.0,1531.0,1468.394043,1031389.0
47,2019-11-20,1520.0,1524.5,1500.5,1516.0,1454.007446,595104.0
48,2019-11-21,1499.5,1517.0,1483.0,1499.0,1437.7026369999999,960343.0
49,2019-11-22,1495.5,1511.5,1472.5,1508.5,1446.814087,1308003.0
50,2019-11-25,1506.0,1550.0,1506.0,1536.5,1473.669189,837256.0
51,2019-11-26,1531.5,1556.5,1516.0,1554.5,1490.933105,845511.0
52,2019-11-27,1551.5,1593.5,1539.0,1588.5,1523.542725,1253180.0
53,2019-11-28,1579.0,1616.5,1579.0,1614.5,1548.479614,691922.0
54,2019-11-29,1610.0,1618.5,1539.5,1539.5,1476.546509,874674.0
55,2019-12-02,1549.5,1555.5,1512.0,1526.0,1463.598511,1103998.0
56,2019-12-03,1512.5,1538.0,1482.5,1503.0,1441.5390630000002,799105.0
57,2019-12-04,1491.0,1531.0,1489.0,1521.0,1458.8029789999998,653148.0
58,2019-12-05,1514.0,1536.5,1514.0,1530.5,1467.914551,887122.0
59,2019-12-06,1540.0,1557.0,1513.0,1557.0,1493.330811,907836.0
60,2019-12-09,1554.0,1574.0,1543.0,1553.5,1489.973999,754227.0
61,2019-12-10,1540.0,1558.75,1512.5,1522.0,1459.762085,978572.0
62,2019-12-11,1538.5,1538.5,1500.0,1522.5,1460.241699,1387181.0
63,2019-12-12,1538.5,1544.5,1509.0,1542.0,1478.944214,831660.0
64,2019-12-13,1841.0,1841.0,1624.5,1625.0,1558.550171,2844041.0
65,2019-12-16,1625.0,1702.0,1618.0,1692.5,1623.290039,3318133.0
66,2019-12-17,1714.5,1714.5,1604.5,1625.0,1558.550171,1332311.0
67,2019-12-18,1633.0,1633.0,1585.0,1591.0,1525.940552,660705.0
68,2019-12-19,1621.0,1623.0,1586.0,1593.5,1528.338257,586953.0
69,2019-12-20,1593.5,1613.5,1573.5,1601.0,1535.531616,1086752.0
70,2019-12-23,1602.5,1648.5,1592.97998,1627.0,1560.468384,373031.0
71,2019-12-24,1637.0,1657.5,1624.0,1657.5,1589.721191,131094.0
72,2019-12-27,1643.5,1650.5,1622.5,1629.5,1562.866211,355190.0
73,2019-12-30,1631.5,1643.5,1614.5,1619.0,1552.795532,425779.0
74,2019-12-31,1605.5,1621.5,1598.0,1602.0,1536.4907230000001,258876.0
75,2020-01-02,1618.0,1657.0,1612.5,1627.5,1560.947998,390734.0
76,2020-01-03,1624.5,1629.5,1600.0,1600.0,1534.57251,577024.0
77,2020-01-06,1584.0,1613.0,1583.5,1610.5,1544.643188,521815.0
78,2020-01-07,1597.0,1641.0,1597.0,1638.5,1571.498169,521310.0
79,2020-01-08,1610.0,1645.5,1605.5,1631.0,1564.3048099999999,493176.0
80,2020-01-09,1620.0,1620.0,1541.5,1584.0,1519.226807,992590.0
81,2020-01-10,1558.5,1578.5,1556.5,1568.5,1504.360596,675280.0
82,2020-01-13,1545.5,1598.0,1545.5,1580.5,1515.869873,480349.0
83,2020-01-14,1607.0,1644.5,1590.839966,1619.0,1552.795532,1053879.0
84,2020-01-15,1590.0,1631.5,1590.0,1618.5,1552.31604,735670.0
85,2020-01-16,1639.5,1639.5,1595.5,1622.5,1556.152466,872585.0
86,2020-01-17,1650.0,1669.0,1633.0,1661.0,1593.078125,582153.0
87,2020-01-20,1661.5,1674.619995,1650.0,1650.0,1582.527954,543279.0
88,2020-01-21,1628.5,1656.160034,1624.5,1639.5,1572.457275,510323.0
89,2020-01-22,1610.0,1645.5,1610.0,1620.0,1553.754639,415780.0
90,2020-01-23,1608.0,1630.0,1590.5,1593.0,1527.858765,752170.0
91,2020-01-24,1619.0,1619.0,1596.5,1611.0,1545.122681,1347344.0
92,2020-01-27,1572.0,1590.0,1567.0,1574.0,1509.635742,772795.0
93,2020-01-28,1598.0,1598.0,1561.0,1570.5,1506.278809,584964.0
94,2020-01-29,1580.0,1615.5,1580.0,1598.0,1532.654297,1046830.0
95,2020-01-30,1581.5,1605.0,1575.0,1585.0,1520.185913,717040.0
96,2020-01-31,1601.5,1601.5,1551.5,1551.5,1488.055786,1042692.0
97,2020-02-03,1553.5,1562.5,1528.0,1536.5,1473.669189,1350261.0
98,2020-02-04,1530.5,1561.5,1530.5,1561.5,1497.646851,1523398.0
99,2020-02-05,1566.5,1612.0,1542.0,1593.0,1527.858765,2545270.0
100,2020-02-06,1618.0,1618.0,1577.0,1577.0,1512.513062,1075047.0
101,2020-02-07,1573.0,1585.0,1562.5,1583.5,1518.747192,447079.0
102,2020-02-10,1588.5,1590.0,1572.5,1590.0,1524.981445,398921.0
103,2020-02-11,1590.5,1625.0,1590.5,1624.0,1557.591064,903331.0
104,2020-02-12,1604.0,1637.5,1564.0,1615.5,1549.438721,443844.0
105,2020-02-13,1617.5,1661.0,1597.5,1661.0,1593.078125,1635989.0
106,2020-02-14,1640.0,1704.0,1640.0,1696.0,1626.646851,1847650.0
107,2020-02-17,1695.0,1724.5,1690.410034,1720.0,1649.665405,909750.0
108,2020-02-18,1720.0,1720.0,1686.5,1686.5,1617.5352779999998,1733627.0
109,2020-02-19,1691.0,1701.5,1674.0,1698.0,1628.565063,610324.0
110,2020-02-20,1721.0,1751.0,1711.5,1719.0,1648.706299,1608933.0
111,2020-02-21,1715.0,1725.0,1694.5,1698.0,1628.565063,672224.0
112,2020-02-24,1670.5,1677.0,1625.5,1640.0,1572.936768,604256.0
113,2020-02-25,1652.5,1658.0,1588.5,1601.5,1536.011108,1319787.0
114,2020-02-26,1596.0,1598.0,1555.5,1577.5,1512.992554,1069192.0
115,2020-02-27,1556.0,1581.0,1500.5,1515.5,1453.527954,1242977.0
116,2020-02-28,1459.0,1472.0,1421.0,1461.0,1401.25647,1676309.0
117,2020-03-02,1494.5,1505.589966,1418.0,1444.5,1385.431274,1128410.0
118,2020-03-03,1484.0,1507.5,1460.0,1472.5,1412.286255,1072947.0
119,2020-03-04,1464.0,1468.0,1397.0,1413.5,1355.6988529999999,1272491.0
120,2020-03-05,1412.0,1427.0,1339.0,1342.0,1287.122681,1455147.0
121,2020-03-06,1325.0,1358.0,1298.5,1345.0,1290.0,1788271.0
122,2020-03-09,1237.5,1283.5,1224.0,1264.0,1212.3122560000002,1224782.0
123,2020-03-10,1287.0,1317.680054,1248.0,1248.0,1196.966553,1259693.0
124,2020-03-11,1268.0,1312.5,1236.0,1249.0,1197.925659,2432134.0
125,2020-03-12,1175.5,1179.5,1038.5,1055.5,1012.338318,1231871.0
126,2020-03-13,1090.0,1149.0,1046.5,1049.5,1006.583679,1881020.0
127,2020-03-16,1010.5,1010.5,822.0,902.599976,865.6906740000001,1891626.0
128,2020-03-17,921.599976,933.0,772.0,800.200012,767.478088,1845707.0
129,2020-03-18,762.200012,762.200012,573.799988,650.0,623.420105,2479131.0
130,2020-03-19,650.799988,713.200012,606.200012,695.200012,666.77179,3138121.0
131,2020-03-20,718.200012,794.400024,718.200012,779.599976,747.720459,1967135.0
132,2020-03-23,727.599976,814.200012,696.599976,807.599976,774.575439,1630318.0
133,2020-03-24,795.200012,856.0,790.200012,850.2000119999999,815.4334719999999,1337682.0
134,2020-03-25,870.0,909.7999880000001,860.0,908.599976,871.445313,1113323.0
135,2020-03-26,886.599976,995.599976,871.599976,995.599976,954.8876949999999,1019762.0
136,2020-03-27,971.0,976.7899779999999,915.942993,943.0,904.4386599999999,1336586.0
137,2020-03-30,922.400024,976.7899779999999,836.0,864.7999880000001,829.4364009999999,1117619.0
138,2020-03-31,874.0,976.7899779999999,838.200012,882.599976,846.5085449999999,1058477.0
139,2020-04-01,860.2000119999999,875.0,806.400024,807.0,774.0,1446339.0
140,2020-04-02,805.200012,818.200012,781.799988,781.799988,781.799988,1036362.0
141,2020-04-03,776.400024,790.599976,713.400024,720.0,720.0,1114853.0
142,2020-04-06,739.799988,784.799988,738.200012,780.200012,780.200012,1387093.0
143,2020-04-07,827.599976,945.453003,827.599976,910.0,910.0,2121437.0
144,2020-04-08,877.2000119999999,932.400024,837.270996,932.400024,932.400024,2702215.0
145,2020-04-09,935.400024,1008.5,934.7199710000001,979.2000119999999,979.2000119999999,1418446.0
146,2020-04-14,979.2000119999999,1005.349976,959.7999880000001,970.599976,970.599976,1081729.0
147,2020-04-15,954.7999880000001,954.7999880000001,900.7999880000001,913.2000119999999,913.2000119999999,1087843.0
148,2020-04-16,903.2000119999999,939.8800050000001,881.2000119999999,887.0,887.0,1421657.0
149,2020-04-17,920.0,959.0,913.599976,927.599976,927.599976,1121947.0
150,2020-04-20,930.400024,939.599976,890.2000119999999,891.2000119999999,891.2000119999999,1660925.0
151,2020-04-21,872.2000119999999,884.7999880000001,857.400024,867.0,867.0,943997.0
