,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,536.0,541.5,530.0,533.0,525.100403,6010.0
1,2019-10-01,533.0,533.0,511.0,514.0,506.38205,49316.0
2,2019-10-02,515.0,518.0,508.0,514.0,506.38205,8953.0
3,2019-10-03,514.0,514.799988,484.799988,493.0,485.693268,22021.0
4,2019-10-04,493.0,498.0,487.82000700000003,493.0,485.693268,13010.0
5,2019-10-07,493.0,518.0,490.0,514.0,506.38205,79235.0
6,2019-10-08,515.0,520.0,512.099976,515.0,507.367218,10471.0
7,2019-10-09,515.0,518.0,512.099976,515.0,507.367218,1633.0
8,2019-10-10,515.0,518.0,510.0,515.0,507.367218,8748.0
9,2019-10-11,515.0,520.0,512.0,515.0,507.367218,21755.0
10,2019-10-14,515.0,520.0,512.0,520.0,512.293152,38461.0
11,2019-10-15,515.0,520.0,515.0,515.0,507.367218,31984.0
12,2019-10-16,515.0,528.0,515.200012,522.0,514.2634889999999,249775.0
13,2019-10-17,522.0,550.0,522.549988,538.0,530.026306,218626.0
14,2019-10-18,538.0,542.0,536.0,538.0,530.026306,11518.0
15,2019-10-21,538.0,540.0,530.0,535.0,527.07074,46397.0
16,2019-10-22,535.0,539.0,532.0,535.0,527.07074,16781.0
17,2019-10-23,535.0,539.0,530.0,535.0,527.07074,26619.0
18,2019-10-24,535.0,540.0,532.0,535.0,527.07074,7396.0
19,2019-10-25,535.0,540.0,530.0,535.0,527.07074,22705.0
20,2019-10-28,535.0,540.0,530.0,535.0,527.07074,7815.0
21,2019-10-29,535.0,539.900024,534.51001,535.0,527.07074,1854.0
22,2019-10-30,535.0,539.900024,539.900024,535.0,527.07074,1294.0
23,2019-10-31,535.0,546.0,530.0,539.0,531.011475,36344.0
24,2019-11-01,539.0,546.0,538.099976,539.0,531.011475,12269.0
25,2019-11-04,539.0,559.0,541.0,550.0,541.84845,29213.0
26,2019-11-05,550.0,557.0,540.0,550.0,541.84845,22335.0
27,2019-11-06,550.0,555.0,542.0,550.0,541.84845,59879.0
