,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,69.800003,70.0,67.5,69.800003,66.733162,69577.0
1,2019-09-17,68.0,72.0,68.0,71.0,67.880432,308922.0
2,2019-09-18,72.0,72.0,69.440002,71.0,67.880432,1094108.0
3,2019-09-19,70.800003,70.800003,69.320999,69.599998,66.541939,149989.0
4,2019-09-20,67.199997,70.396004,67.199997,68.0,65.012245,96659.0
5,2019-09-23,70.0,70.0,68.047997,70.0,66.924362,24924.0
6,2019-09-24,69.599998,71.0,69.5,70.800003,67.689217,227981.0
7,2019-09-25,69.199997,71.0,69.199997,70.300003,67.211189,594680.0
8,2019-09-26,70.0,71.0,69.599998,69.599998,66.541939,28379.0
9,2019-09-27,70.0,72.0,69.521004,72.0,68.83649399999999,345402.0
10,2019-09-30,71.0,72.0,70.400002,71.099998,67.976028,37565.0
11,2019-10-01,71.82,71.82,71.099998,71.199997,68.071632,64296.0
12,2019-10-02,72.0,73.0,71.400002,71.900002,68.740883,67002.0
13,2019-10-03,72.0,73.407997,71.615997,72.800003,69.601349,42342.0
14,2019-10-04,72.599998,73.0,71.754997,72.0,68.83649399999999,213743.0
15,2019-10-07,73.800003,74.0,72.199997,72.800003,69.601349,39294.0
16,2019-10-08,72.199997,72.400002,71.400002,72.400002,69.218918,138488.0
17,2019-10-09,72.0,73.800003,71.900002,72.0,68.83649399999999,69227.0
18,2019-10-10,72.199997,73.800003,72.0,73.0,69.792549,55916.0
19,2019-10-11,72.0,76.0,71.885002,74.0,70.74861899999999,192573.0
20,2019-10-14,75.0,75.220001,71.885002,74.0,70.74861899999999,74079.0
21,2019-10-15,74.800003,75.0,72.36799599999999,74.0,70.74861899999999,45075.0
22,2019-10-16,76.0,78.0,74.199997,75.400002,72.087097,121678.0
23,2019-10-17,75.199997,77.800003,75.0,76.400002,73.04316700000001,69053.0
24,2019-10-18,77.0,77.5,75.0,75.599998,72.278313,129585.0
25,2019-10-21,77.599998,77.610001,74.800003,77.199997,73.808014,181222.0
26,2019-10-22,75.199997,77.431999,74.0,75.0,71.704674,99989.0
27,2019-10-23,74.199997,77.0,74.199997,76.199997,72.851952,2668264.0
28,2019-10-24,76.400002,77.0,76.18,77.0,73.61680600000001,73380.0
29,2019-10-25,77.0,77.800003,76.0,76.0,72.660736,104745.0
30,2019-10-28,76.0,77.800003,74.0,74.199997,70.939819,120810.0
31,2019-10-29,76.0,76.800003,73.199997,73.599998,70.366188,69899.0
32,2019-10-30,73.599998,77.0,73.400002,75.599998,72.278313,102632.0
33,2019-10-31,77.0,77.266998,76.199997,77.0,73.61680600000001,60183.0
34,2019-11-01,77.0,77.800003,76.199997,77.599998,74.190437,77176.0
35,2019-11-04,78.0,78.0,73.599998,76.400002,73.04316700000001,42058.0
36,2019-11-05,78.0,78.0,76.0,76.0,72.660736,48836.0
37,2019-11-06,77.400002,77.655998,75.0,75.0,71.704674,61734.0
38,2019-11-07,76.0,77.800003,75.0,76.0,72.660736,80753.0
39,2019-11-08,77.599998,77.599998,75.199997,77.0,73.61680600000001,66699.0
40,2019-11-11,77.0,78.0,75.199997,75.199997,71.895889,28830.0
41,2019-11-12,75.199997,77.800003,75.0,75.0,71.704674,45450.0
42,2019-11-13,77.0,77.0,72.199997,74.400002,71.13104200000001,177078.0
43,2019-11-14,74.0,76.25,73.0,73.0,69.792549,31157.0
44,2019-11-15,74.800003,77.0,73.0,76.0,72.660736,51947.0
45,2019-11-18,77.0,77.0,75.0,75.800003,72.469536,42205.0
46,2019-11-19,75.800003,76.0,72.0,72.0,68.83649399999999,7548.0
47,2019-11-20,72.599998,76.800003,72.599998,75.0,71.704674,13848.0
48,2019-11-21,75.0,76.25,74.599998,75.0,71.704674,403046.0
49,2019-11-22,74.400002,75.25,74.400002,75.199997,71.895889,39770.0
50,2019-11-25,76.0,76.0,75.0,76.0,72.660736,29101.0
