,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,94.870003,94.879997,94.730003,94.595001,93.869759,229.0
1,2019-09-17,94.709999,95.07,94.690002,95.029999,94.301422,115.0
2,2019-09-18,95.260002,95.33000200000001,95.230003,95.315002,94.584236,8309.0
3,2019-09-19,95.110001,95.150002,95.110001,95.220001,94.48996700000001,2558.0
4,2019-09-20,95.300003,95.309998,95.300003,95.059998,94.331184,53.0
5,2019-09-23,95.620003,95.620003,95.620003,95.620003,94.886902,0.0
6,2019-09-24,95.809998,95.980003,95.809998,95.894997,95.15978199999999,2556.0
7,2019-09-25,95.58000200000001,95.58000200000001,95.449997,95.404999,94.673538,9251.0
8,2019-09-26,95.349998,95.41999799999999,95.349998,95.495003,94.762863,2777.0
9,2019-09-27,95.45500200000001,95.45500200000001,95.45500200000001,95.45500200000001,94.723167,0.0
10,2019-09-30,95.190002,95.190002,95.150002,95.089996,94.360962,40.0
11,2019-10-01,94.989998,94.989998,94.989998,95.209999,94.480042,9.0
12,2019-10-02,95.160004,95.16999799999999,95.160004,95.285004,94.554474,1318.0
13,2019-10-03,95.805,95.805,95.805,95.805,95.07048,0.0
14,2019-10-04,95.735001,95.735001,95.735001,95.735001,95.001015,0.0
15,2019-10-07,95.790001,95.849998,95.790001,95.735001,95.001015,59.0
16,2019-10-08,95.58000200000001,95.849998,95.58000200000001,95.555,94.822395,466.0
17,2019-10-09,95.599998,95.599998,95.360001,95.449997,94.71820100000001,342.0
18,2019-10-10,95.224998,95.224998,95.224998,95.224998,94.494926,0.0
19,2019-10-11,95.360001,95.370003,95.239998,95.154999,94.425461,96.0
20,2019-10-14,95.055,95.055,95.055,95.055,94.326233,0.0
21,2019-10-15,95.065002,95.065002,95.065002,95.065002,94.336159,0.0
22,2019-10-16,94.949997,95.059998,94.949997,95.084999,94.356003,424.0
23,2019-10-17,94.849998,95.0,94.849998,95.120003,94.790894,7632.0
24,2019-10-18,94.809998,95.089996,94.809998,95.16999799999999,94.840714,3074.0
25,2019-10-21,95.290001,95.290001,94.970001,94.91999799999999,94.591583,210.0
26,2019-10-22,94.970001,94.970001,94.93,95.014999,94.686256,316.0
27,2019-10-23,95.099998,95.099998,95.099998,95.07,94.741066,938.0
28,2019-10-24,95.099998,95.099998,95.099998,95.099998,94.770958,0.0
29,2019-10-25,95.08000200000001,95.08000200000001,94.889999,94.860001,94.53179200000001,180.0
30,2019-10-28,94.599998,95.045097,94.58000200000001,94.540001,94.212898,298.0
31,2019-10-29,94.559998,94.720001,94.559998,94.650002,94.322517,76.0
32,2019-10-30,94.660004,94.839996,94.639999,94.764999,94.437119,543.0
33,2019-10-31,95.41999799999999,95.41999799999999,95.41999799999999,95.41999799999999,95.089851,0.0
34,2019-11-01,95.559998,95.559998,95.400002,95.305,94.97525,360.0
35,2019-11-04,94.934998,94.934998,94.934998,94.934998,94.60652900000001,0.0
36,2019-11-05,94.235001,94.235001,94.235001,94.235001,93.908951,0.0
37,2019-11-06,94.33000200000001,94.33000200000001,94.279999,94.324997,93.998642,1890.0
38,2019-11-07,94.199997,94.199997,94.199997,93.684998,93.360855,212.0
39,2019-11-08,93.574303,93.574303,93.574303,93.58000200000001,93.256218,191.0
40,2019-11-11,93.57,93.57,93.480003,93.555,93.231308,2279.0
41,2019-11-12,93.589996,93.589996,93.480003,93.425003,93.101761,54.0
42,2019-11-13,93.75,93.879997,93.699997,93.769997,93.445557,4556.0
43,2019-11-14,94.099998,94.099998,94.099998,94.099998,93.774422,0.0
44,2019-11-15,94.279999,94.279999,94.279999,94.279999,93.953796,0.0
45,2019-11-18,94.41999799999999,94.660004,94.41999799999999,94.54499799999999,94.21788000000001,150.0
46,2019-11-19,94.459999,94.629997,94.459999,94.550003,94.22287,414.0
47,2019-11-20,94.589996,94.66999799999999,94.459999,94.525002,94.197952,1980.0
48,2019-11-21,94.699997,94.699997,94.449997,94.349998,94.023552,2.0
49,2019-11-22,94.269997,94.269997,94.269997,94.269997,93.943832,0.0
50,2019-11-25,94.199997,94.199997,94.199997,94.199997,93.87406899999999,0.0
51,2019-11-26,94.370003,94.374298,94.370003,94.449997,94.123207,84.0
52,2019-11-27,94.389999,94.389999,94.370003,94.309998,93.983688,1587.0
53,2019-11-28,94.394997,94.394997,94.394997,94.394997,94.068398,0.0
54,2019-11-29,94.360001,94.360001,94.360001,94.360001,94.033524,0.0
55,2019-12-02,93.900002,93.900002,93.900002,94.364998,94.038498,656.0
56,2019-12-03,94.940002,94.940002,94.940002,94.940002,94.611519,0.0
57,2019-12-04,94.66999799999999,94.839996,94.660004,94.724998,94.397255,1191.0
58,2019-12-05,94.665001,94.665001,94.665001,94.665001,94.337463,0.0
59,2019-12-06,94.849998,94.849998,94.349998,94.29499799999999,93.968742,223.0
60,2019-12-09,93.980003,94.559998,93.980003,94.489998,94.163071,121.0
61,2019-12-10,94.535004,94.535004,94.535004,94.535004,94.207916,0.0
62,2019-12-11,94.745003,94.745003,94.745003,94.745003,94.417191,0.0
63,2019-12-12,94.489998,94.489998,94.489998,94.489998,94.163071,0.0
64,2019-12-13,94.900002,94.900002,94.74569699999999,94.915001,94.586601,683.0
65,2019-12-16,94.849998,94.849998,94.849998,94.849998,94.521828,0.0
66,2019-12-17,94.870003,94.870003,94.870003,94.870003,94.541756,0.0
67,2019-12-18,94.58000200000001,94.699997,94.360001,94.445,94.118225,3303.0
68,2019-12-19,94.41999799999999,94.43,94.32,94.349998,94.023552,85.0
69,2019-12-20,94.160004,94.160004,94.160004,94.160004,93.834213,0.0
70,2019-12-23,94.449303,94.449303,94.449303,94.135002,93.809303,89.0
71,2019-12-24,94.120003,94.120003,94.120003,94.120003,93.79435699999999,0.0
72,2019-12-27,94.660004,94.809998,94.660004,94.910004,94.58161899999999,139.0
73,2019-12-30,94.879997,94.879997,94.68,94.709999,94.38230899999999,141.0
74,2019-12-31,94.910004,94.910004,94.910004,94.910004,94.58161899999999,0.0
75,2020-01-02,95.0,95.0,94.75,94.885002,94.556709,1146.0
76,2020-01-03,95.099998,95.150002,95.089996,95.235001,94.905495,3219.0
77,2020-01-06,95.470001,95.470001,95.470001,95.235001,94.905495,23.0
78,2020-01-07,95.209999,95.209999,94.940002,94.845001,94.516846,40.0
79,2020-01-08,94.870003,94.870003,94.709999,94.555,94.22784399999999,230.0
80,2020-01-09,94.559998,94.559998,94.33000200000001,94.33000200000001,94.003624,3164.0
81,2020-01-10,94.33000200000001,94.440002,94.32,94.510002,94.183006,81.0
82,2020-01-13,94.650002,94.650002,94.470001,94.425003,94.098297,32.0
83,2020-01-14,94.449997,94.449997,94.449997,94.449997,94.123207,0.0
84,2020-01-15,94.769997,94.800003,94.769997,94.900002,94.571655,1478.0
85,2020-01-16,94.805,94.805,94.805,94.805,94.47698199999999,0.0
86,2020-01-17,94.574997,94.574997,94.574997,94.574997,94.247772,0.0
87,2020-01-20,94.514999,94.514999,94.514999,94.514999,94.18798100000001,0.0
88,2020-01-21,94.83000200000001,94.83000200000001,94.83000200000001,94.824997,94.49691,1600.0
89,2020-01-22,94.959999,94.989998,94.959999,94.885002,94.556709,1508.0
90,2020-01-23,94.910004,95.07,94.910004,95.055,94.72612,105.0
91,2020-01-24,95.089996,95.089996,95.089996,95.089996,94.760994,0.0
92,2020-01-27,95.440002,95.440002,95.43,95.385002,95.05497700000001,241.0
93,2020-01-28,95.074997,95.074997,95.074997,95.074997,94.74604000000001,0.0
94,2020-01-29,95.260002,95.260002,95.260002,95.199997,94.870613,1709.0
95,2020-01-30,95.309998,95.489998,95.309998,95.550003,95.219406,146.0
96,2020-01-31,95.589996,95.593002,95.589996,96.105003,95.77248399999999,62.0
97,2020-02-03,95.91999799999999,95.91999799999999,95.91999799999999,95.714996,95.383827,4.0
98,2020-02-04,95.599998,95.599998,95.599998,95.410004,95.079895,32.0
99,2020-02-05,94.959999,94.989998,94.959999,94.940002,94.611519,654.0
100,2020-02-06,94.66999799999999,94.879997,94.641098,94.764999,94.437119,584.0
101,2020-02-07,94.986099,94.986099,94.986099,94.724998,94.397255,305.0
102,2020-02-10,94.860001,94.870003,94.754997,94.754997,94.427155,298.0
103,2020-02-11,94.754997,94.754997,94.754997,94.754997,94.427155,0.0
104,2020-02-12,94.699997,94.986099,94.459999,94.485001,94.158089,338.0
105,2020-02-13,94.720001,94.720001,94.480003,94.474998,94.148125,382.0
106,2020-02-14,94.410004,94.410004,94.410004,94.464996,94.138153,6.0
107,2020-02-17,94.410004,94.57,94.410004,94.470001,94.14314300000001,198.0
108,2020-02-18,94.870003,94.870003,94.510002,94.440002,94.11324300000001,595.0
109,2020-02-19,94.400002,94.400002,94.209999,94.230003,93.903976,2738.0
110,2020-02-20,94.375,94.375,94.375,94.375,94.04847,0.0
111,2020-02-21,94.709999,94.709999,94.709999,94.934998,94.60652900000001,637.0
112,2020-02-24,95.345001,95.345001,95.345001,95.345001,95.015114,0.0
113,2020-02-25,95.379997,95.379997,95.339996,95.614998,95.28418,2005.0
114,2020-02-26,95.540001,95.540001,95.220001,95.470001,95.139679,1052.0
115,2020-02-27,95.889999,96.5,95.889999,96.16999799999999,95.837257,1980.0
116,2020-02-28,96.58000200000001,96.769997,96.58000200000001,96.779999,96.445145,911.0
117,2020-03-02,96.800003,97.650002,96.800003,97.540001,97.202522,606.0
118,2020-03-03,97.33000200000001,97.620003,97.131699,97.775002,97.436707,1098.0
119,2020-03-04,98.0,98.010002,98.0,97.760002,97.421761,6218.0
120,2020-03-05,97.519997,98.300003,97.519997,98.360001,98.019684,1125.0
121,2020-03-06,99.260002,100.400002,99.260002,100.074997,99.72874499999999,51.0
122,2020-03-09,100.074997,100.074997,100.074997,100.074997,99.72874499999999,0.0
123,2020-03-10,100.370003,100.760002,99.589996,100.309998,99.962929,260.0
124,2020-03-11,100.230003,100.730003,100.230003,99.864998,99.51947,7947.0
125,2020-03-12,99.010002,99.308899,98.540001,98.540001,98.19905899999999,204.0
126,2020-03-13,96.709999,98.089996,96.010002,96.29499799999999,95.961823,3360.0
127,2020-03-16,97.309998,97.309998,95.849998,95.464996,95.134697,129.0
128,2020-03-17,95.989998,95.989998,94.610001,94.264999,93.93885,8197.0
129,2020-03-18,92.510002,93.480003,91.010002,91.010002,90.695114,16650.0
130,2020-03-19,90.199997,90.199997,89.75,90.29499799999999,89.982582,217.0
131,2020-03-20,93.489998,93.489998,92.260002,91.345001,91.028954,2283.0
132,2020-03-23,91.150002,93.459999,91.150002,92.275002,91.95573399999999,400.0
133,2020-03-24,92.665001,92.665001,92.665001,92.665001,92.344383,0.0
134,2020-03-25,93.379997,93.4422,91.970001,92.764999,92.444038,34949.0
135,2020-03-26,94.239998,94.239998,94.239998,94.239998,93.913933,0.0
136,2020-03-27,95.68,95.68,95.68,95.68,95.34895300000001,0.0
137,2020-03-30,94.739998,96.389999,94.739998,95.525002,95.194489,1210.0
138,2020-03-31,95.209999,95.209999,95.209999,95.209999,94.880577,0.0
139,2020-04-01,95.41999799999999,95.41999799999999,94.559998,95.065002,94.73608399999999,7950.0
