,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,181.0,181.0,178.96000700000002,181.0,174.578079,30253.0
1,2019-09-17,184.509995,184.509995,180.0,182.5,176.024857,11543.0
2,2019-09-18,185.0,188.0,180.0,184.0,177.471634,9298.0
3,2019-09-19,185.0,187.0,181.0,182.5,176.024857,154656.0
4,2019-09-20,181.0,183.800003,181.0,183.5,176.989365,52473.0
5,2019-09-23,185.5,185.5,185.5,185.5,178.91841100000002,0.0
6,2019-09-24,181.0,181.440002,180.0,184.5,177.953903,12712.0
7,2019-09-25,186.0,186.0,186.0,184.5,177.953903,53203.0
8,2019-09-26,183.5,183.5,183.5,184.5,177.953903,1770.0
9,2019-09-27,189.0,189.0,189.0,184.5,177.953903,678.0
10,2019-09-30,183.5,186.75,181.0,184.5,177.953903,6952.0
11,2019-10-01,181.0,181.0,180.0,183.5,176.989365,2981.0
12,2019-10-02,183.5,183.5,183.5,183.5,176.989365,0.0
13,2019-10-03,180.0,186.21000700000002,180.0,184.0,177.471634,15111.0
14,2019-10-04,187.0,187.0,180.0,185.0,178.436142,102422.0
15,2019-10-07,187.449997,187.449997,186.0,184.5,177.953903,41605.0
16,2019-10-08,188.0,188.0,182.0,184.5,177.953903,25105.0
17,2019-10-09,187.0,187.0,186.0,184.0,177.471634,114170.0
18,2019-10-10,187.0,187.0,187.0,184.5,177.953903,5000.0
19,2019-10-11,186.899994,186.899994,186.0,184.5,177.953903,31035.0
20,2019-10-14,192.0,192.0,180.0,188.0,181.329712,433870.0
21,2019-10-15,193.0,210.0,193.0,208.0,200.620102,89303.0
22,2019-10-16,204.0,213.16000400000001,202.0,210.0,202.549149,16501.0
23,2019-10-17,214.0,216.52999900000003,209.0,208.0,200.620102,60605.0
24,2019-10-18,207.0,208.0,207.0,207.0,199.655594,19981.0
25,2019-10-21,210.0,211.80000299999998,210.0,208.0,200.620102,10472.0
26,2019-10-22,217.16000400000001,217.16000400000001,217.16000400000001,207.0,199.655594,2000.0
27,2019-10-23,209.0,209.0,209.0,209.0,201.584625,0.0
28,2019-10-24,212.0,212.0,212.0,212.0,204.478195,8466.0
29,2019-10-25,209.119995,218.0,209.119995,211.0,203.51367199999999,48353.0
30,2019-10-28,210.5,218.0,209.119995,211.0,203.51367199999999,9849.0
31,2019-10-29,217.399994,217.399994,211.5,211.0,203.51367199999999,1571.0
32,2019-10-30,211.5,215.0,210.0,210.0,202.549149,15871.0
33,2019-10-31,212.5,216.0,204.0,209.0,201.584625,349565.0
34,2019-11-01,208.16000400000001,210.0,208.16000400000001,210.0,202.549149,28636.0
35,2019-11-04,208.5,211.600006,204.761993,209.0,201.584625,23929.0
