,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.15,4.07,4.05,4.2,4.2,12000.0
1,2019-09-17,4.2,6.974,4.4,5.45,5.45,3543864.0
2,2019-09-18,5.45,5.498,4.562,4.9,4.9,1304820.0
3,2019-09-19,4.95,4.8,4.19,4.35,4.35,686699.0
4,2019-09-20,4.35,4.285,4.13,4.3,4.3,332568.0
5,2019-09-23,4.4,4.22,3.82,3.95,3.95,598134.0
6,2019-09-24,3.95,4.6,3.86,4.45,4.45,791884.0
7,2019-09-25,4.35,4.6,4.12,4.5,4.5,169301.0
8,2019-09-26,4.5,4.4,3.865,4.05,4.05,116100.0
9,2019-09-27,4.05,4.39,3.86,4.25,4.25,586772.0
10,2019-09-30,4.25,4.95,4.242,4.55,4.55,823591.0
11,2019-10-01,4.4,4.5,4.11,4.4,4.4,288588.0
12,2019-10-02,4.4,4.12,4.01,4.25,4.25,58088.0
13,2019-10-03,4.25,4.0,3.809,4.025,4.025,118600.0
14,2019-10-04,4.025,4.096,3.875,4.05,4.05,143006.0
15,2019-10-07,4.05,4.1,3.62,3.8,3.8,1792226.0
16,2019-10-08,3.8,4.085,3.95,4.025,4.025,150000.0
17,2019-10-09,4.025,3.89,3.52,3.8,3.8,466137.0
18,2019-10-10,3.8,3.8,3.8,3.8,3.8,0.0
19,2019-10-11,3.8,3.875,3.608,3.8,3.8,94688.0
20,2019-10-14,3.8,3.875,3.6,3.85,3.85,68288.0
21,2019-10-15,3.85,3.77,3.6,3.8,3.8,303182.0
22,2019-10-16,3.85,3.5,3.344,3.65,3.65,165000.0
23,2019-10-17,3.65,3.6,3.3,3.475,3.475,570532.0
24,2019-10-18,3.6,3.82,3.4,3.7,3.7,176758.0
25,2019-10-21,3.7,3.77,3.206,3.3,3.3,733722.0
26,2019-10-22,3.35,3.4,3.23,3.3,3.3,187693.0
27,2019-10-23,3.3,3.2,3.0,3.3,3.3,137855.0
28,2019-10-24,3.3,3.2,2.875,3.05,3.05,433265.0
29,2019-10-25,3.05,3.19,2.931,3.1,3.1,172849.0
30,2019-10-28,3.1,3.19,2.9,3.15,3.15,868979.0
31,2019-10-29,3.15,3.25,3.0,3.15,3.15,536866.0
32,2019-10-30,3.15,3.176,2.82,2.95,2.95,804690.0
33,2019-10-31,2.95,3.19,2.8,3.0,3.0,642846.0
34,2019-11-01,3.05,3.18,2.95,3.05,3.05,279605.0
35,2019-11-04,3.0,3.0,2.97,3.0,3.0,250000.0
36,2019-11-05,3.0,3.18,2.925,3.0,3.0,298609.0
37,2019-11-06,3.05,3.14,2.75,2.85,2.85,320254.0
38,2019-11-07,2.85,3.78,2.95,3.2,3.2,1817624.0
39,2019-11-08,3.2,3.07,2.925,3.15,3.15,114159.0
40,2019-11-11,3.15,2.9,2.9,3.0,3.0,260695.0
41,2019-11-12,3.05,3.09,2.91,3.0,3.0,120424.0
42,2019-11-13,3.0,2.91,2.91,3.0,3.0,10000.0
43,2019-11-14,3.0,2.98,2.81,2.9,2.9,300690.0
44,2019-11-15,2.9,2.95,2.8,2.9,2.9,286954.0
45,2019-11-18,2.9,2.9,2.82,2.9,2.9,305140.0
46,2019-11-19,2.9,2.9,2.9,2.9,2.9,0.0
47,2019-11-20,2.9,2.98,2.81,2.9,2.9,105518.0
