,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,71.91999799999999,73.440002,71.91999799999999,72.199997,67.850311,15730
1,2019-09-17,70.341003,73.82,70.341003,72.400002,68.038261,88363
2,2019-09-18,73.639999,74.199997,73.639999,73.099998,68.69609799999999,60887
3,2019-09-19,71.599998,72.559998,71.599998,72.099998,67.75634000000001,2385
4,2019-09-20,71.400002,72.599998,71.0,71.099998,66.816582,42154
5,2019-09-23,71.0,71.0,71.0,72.5,68.13224,4137
6,2019-09-24,71.400002,73.900002,71.199997,71.099998,66.816582,39725
7,2019-09-25,69.68,69.68,69.68,70.900002,66.628639,4000
8,2019-09-26,72.199997,73.0,70.120003,71.5,68.032089,18134
9,2019-09-27,72.0,72.0,72.0,71.300003,67.841789,51469
10,2019-09-30,70.800003,72.0,70.800003,71.300003,67.841789,39828
11,2019-10-01,71.0,71.699997,70.800003,71.300003,67.841789,46762
12,2019-10-02,69.820999,72.269997,69.199997,70.599998,67.17574300000001,102944
13,2019-10-03,69.199997,71.800003,68.800003,68.900002,65.55819699999999,81131
14,2019-10-04,69.199997,70.269997,67.86799599999999,70.900002,67.461197,157562
15,2019-10-07,71.0,72.300003,71.0,71.400002,67.936943,4276
16,2019-10-08,71.0,74.800003,71.0,71.400002,67.936943,243013
17,2019-10-09,70.400002,70.435997,70.400002,71.400002,67.936943,9648
18,2019-10-10,73.811996,74.400002,70.889999,72.099998,68.60298900000001,22889
19,2019-10-11,71.0,72.0,70.613998,71.300003,67.841789,34787
20,2019-10-14,70.889999,72.0,70.613998,72.599998,69.078735,5119
21,2019-10-15,71.0,71.0,71.0,71.800003,68.317543,56181
22,2019-10-16,71.400002,73.089996,71.0,72.0,68.50784300000001,98528
23,2019-10-17,70.400002,74.0,70.400002,71.199997,67.746635,10081
24,2019-10-18,70.599998,70.599998,70.255997,70.300003,66.890289,55314
25,2019-10-21,70.0,70.75,68.0,69.300003,65.938805,79695
26,2019-10-22,68.199997,70.800003,68.199997,69.0,65.653343,148603
27,2019-10-23,69.0,69.0,68.029999,70.099998,66.699989,234389
28,2019-10-24,69.400002,70.400002,69.120003,70.400002,66.985443,97715
29,2019-10-25,70.400002,71.428001,70.084,71.099998,67.651489,73532
30,2019-10-28,71.722,72.800003,70.084,72.0,68.50784300000001,84156
31,2019-10-29,71.199997,72.428001,70.842003,71.400002,67.936943,31128
32,2019-10-30,71.400002,72.624001,71.0,72.0,68.50784300000001,62223
33,2019-10-31,71.400002,71.472,70.0,70.199997,66.795135,65117
34,2019-11-01,71.199997,71.400002,70.189003,72.099998,68.60298900000001,46179
35,2019-11-04,73.400002,73.400002,71.239998,72.900002,69.364182,7568
36,2019-11-05,71.800003,72.08000200000001,71.599998,73.0,69.459335,51859
37,2019-11-06,71.599998,71.599998,70.800003,71.599998,68.127235,44684
38,2019-11-07,71.0,72.360001,70.800003,71.599998,68.127235,43044
39,2019-11-08,72.239998,72.239998,71.599998,72.599998,69.078735,15583
40,2019-11-11,71.0,72.239998,70.800003,71.0,67.556343,81915
41,2019-11-12,71.199997,71.91999799999999,71.0,71.0,67.556343,47060
42,2019-11-13,70.400002,73.199997,70.199997,70.599998,67.17574300000001,15392
43,2019-11-14,70.400002,70.400002,70.400002,71.599998,68.127235,15000
44,2019-11-15,70.0,72.199997,70.0,71.099998,67.651489,24581
45,2019-11-18,72.685997,72.685997,71.352997,71.699997,68.222382,6012
46,2019-11-19,71.0,71.300003,70.0,71.400002,67.936943,19364
47,2019-11-20,69.599998,70.150002,68.432999,70.400002,66.985443,105228
48,2019-11-21,67.970001,68.68,67.970001,69.800003,66.414551,61866
49,2019-11-22,67.71399699999999,70.800003,67.71399699999999,68.5,65.17759699999999,57591
50,2019-11-25,68.527,71.0,68.0,70.0,66.604843,152961
51,2019-11-26,68.36799599999999,71.199997,67.75,69.300003,65.938805,84439
52,2019-11-27,70.0,70.0,67.800003,69.699997,66.319389,31137
53,2019-11-28,68.0,68.837997,67.199997,67.5,64.226097,84012
54,2019-11-29,67.400002,68.003998,67.199997,68.800003,65.46305100000001,106546
55,2019-12-02,68.599998,68.599998,67.199997,67.900002,64.606697,95676
56,2019-12-03,67.199997,67.639999,67.199997,67.5,64.226097,72382
57,2019-12-04,67.199997,67.199997,67.199997,67.599998,64.32124300000001,29
58,2019-12-05,68.0,68.865997,67.199997,68.0,64.701851,34683
59,2019-12-06,67.599998,69.800003,67.356003,69.0,65.653343,39081
60,2019-12-09,68.400002,70.599998,68.199997,69.400002,66.033951,61273
61,2019-12-10,67.800003,69.0,67.400002,67.5,64.226097,24123
62,2019-12-11,67.800003,68.987999,67.265999,68.300003,64.987305,72002
63,2019-12-12,69.800003,69.800003,69.800003,69.800003,66.414551,0
64,2019-12-13,70.0,70.400002,69.199997,70.400002,66.985443,44307
65,2019-12-16,71.400002,71.400002,69.800003,70.900002,67.461197,42533
66,2019-12-17,70.800003,71.639999,70.199997,71.199997,67.746635,24567
67,2019-12-18,71.5,72.459999,71.470001,72.199997,68.698135,24266
68,2019-12-19,71.800003,72.690002,69.0,71.599998,68.96300500000001,71692
69,2019-12-20,72.599998,72.599998,69.0,72.099998,69.44459499999999,59744
70,2019-12-23,70.36799599999999,73.0,70.36799599999999,72.699997,70.022491,17691
71,2019-12-24,71.0,71.0,71.0,72.5,69.829865,7000
72,2019-12-27,71.199997,72.360001,70.199997,72.099998,69.44459499999999,44626
73,2019-12-30,72.239998,72.239998,70.709999,72.599998,69.92617800000001,20361
74,2019-12-31,72.0,72.0,72.0,72.099998,69.44459499999999,22030
75,2020-01-02,72.199997,72.959999,72.0,73.099998,70.407768,32906
76,2020-01-03,72.0,73.800003,72.0,72.800003,70.118813,49223
77,2020-01-06,73.0,74.400002,72.332001,73.0,70.311447,19820
78,2020-01-07,73.0,74.0,71.872002,71.900002,69.251961,117988
79,2020-01-08,72.0,73.199997,72.0,72.599998,69.92617800000001,42437
80,2020-01-09,73.400002,73.400002,73.400002,73.400002,70.69671600000001,0
81,2020-01-10,73.199997,74.0,73.199997,74.199997,71.467247,29354
82,2020-01-13,73.599998,74.300003,73.199997,73.800003,71.081985,18471
83,2020-01-14,73.400002,75.0,72.800003,73.400002,70.69671600000001,48332
84,2020-01-15,73.400002,74.199997,72.599998,73.199997,70.504082,70204
85,2020-01-16,72.599998,73.900002,72.599998,73.5,70.793037,28633
86,2020-01-17,72.599998,74.152,72.581001,73.900002,71.178299,35163
87,2020-01-20,74.447998,74.447998,72.73200200000001,74.300003,71.563568,20482
88,2020-01-21,72.0,74.800003,71.91999799999999,72.800003,70.118813,27244
89,2020-01-22,72.0,75.0,71.912003,73.099998,70.407768,53590
90,2020-01-23,71.0,71.900002,71.0,71.400002,68.77037800000001,27028
91,2020-01-24,73.5,73.5,71.0,73.199997,70.504082,3220
92,2020-01-27,72.739998,72.739998,69.400002,71.099998,68.481422,15314
93,2020-01-28,71.0,71.0,70.5,70.5,67.903526,134126
94,2020-01-29,71.0,71.0,70.5,70.400002,67.80720500000001,40954
95,2020-01-30,69.599998,70.800003,69.040001,69.300003,66.747726,86328
96,2020-01-31,70.358002,70.386002,69.360001,68.900002,66.36245,141160
97,2020-02-03,70.417,70.417,68.720001,69.199997,66.65139,5597
98,2020-02-04,70.0,70.795998,68.440002,69.900002,67.325623,73189
99,2020-02-05,71.0,71.0,69.720001,70.0,67.421936,63858
100,2020-02-06,70.900002,70.959999,70.0,70.300003,67.710884,36890
101,2020-02-07,69.599998,70.459999,69.040001,70.099998,67.51825,39212
102,2020-02-10,70.099998,70.099998,70.099998,70.099998,67.51825,0
103,2020-02-11,70.099998,70.099998,70.099998,70.099998,67.51825,0
104,2020-02-12,71.599998,72.720001,69.040001,72.0,69.348282,16221
105,2020-02-13,71.0,71.400002,71.0,71.400002,68.77037800000001,66776
106,2020-02-14,71.0,72.32,69.811996,71.0,68.385109,198700
107,2020-02-17,70.199997,70.847,70.108002,70.400002,67.80720500000001,60294
108,2020-02-18,70.599998,71.001999,70.400002,71.0,68.385109,55445
109,2020-02-19,71.0,72.699997,70.599998,71.599998,68.96300500000001,68361
110,2020-02-20,71.599998,72.678001,70.599998,70.599998,67.99984,50774
111,2020-02-21,70.800003,70.800003,70.0,70.599998,67.99984,44153
112,2020-02-24,69.0,72.199997,68.400002,68.400002,65.88086700000001,71112
113,2020-02-25,68.199997,70.110001,67.400002,68.0,65.495598,86469
114,2020-02-26,67.0,68.120003,67.0,68.5,65.97718,66822
115,2020-02-27,66.0,67.120003,64.0,65.800003,63.376625,90466
116,2020-02-28,62.400002,65.098,61.0,62.0,59.716572,197836
117,2020-03-02,63.200001,64.067001,63.099998,65.0,62.606083,124306
118,2020-03-03,65.599998,67.800003,65.266998,65.400002,62.991352,80064
119,2020-03-04,65.400002,67.063004,64.800003,64.800003,62.413452,55745
120,2020-03-05,64.800003,66.869003,64.800003,64.800003,62.413452,46033
121,2020-03-06,63.200001,64.290001,62.200001,62.200001,59.909206000000005,44181
122,2020-03-09,59.200001,63.0,58.5,59.299999,57.116009,66437
123,2020-03-10,60.0,61.400002,56.68,57.799999,55.671253,104936
124,2020-03-11,56.0,57.900002,54.400002,54.400002,52.396481,83080
125,2020-03-12,51.599998,55.400002,51.310001,52.099998,50.181183000000004,31769
126,2020-03-13,51.200001,54.200001,50.423,51.599998,49.699596,86223
127,2020-03-16,50.0,50.005001,46.532001,47.75,45.99139,88619
128,2020-03-17,46.599998,46.82,43.646999,44.450001,42.812931,120936
129,2020-03-18,42.099998,42.939999,40.834,42.5,40.934746000000004,125891
130,2020-03-19,40.938999,43.960999,40.900002,41.5,39.971577,485263
131,2020-03-20,41.400002,43.198002,40.200001,41.400002,39.875259,295484
132,2020-03-23,42.0,42.0,38.0,40.5,39.008408,137208
133,2020-03-24,42.0,42.0,40.407001,41.75,40.212371999999995,44060
134,2020-03-25,43.200001,43.200001,40.407001,43.200001,41.608967,63583
135,2020-03-26,44.200001,45.799999,41.407001,44.5,42.861088,41550
136,2020-03-27,43.133998999999996,45.799999,43.133998999999996,44.349998,42.716609999999996,93917
137,2020-03-30,44.0,45.799999,43.133998999999996,44.450001,42.812931,5925
138,2020-03-31,44.439999,46.179001,43.133998999999996,45.049999,43.390831,79616
139,2020-04-01,42.200001,45.200001,41.200001,42.549999,40.982906,31261
140,2020-04-02,41.799999,44.761002000000005,41.405998,42.700001,41.12738,58471
141,2020-04-03,44.299999,44.299999,41.0,41.799999,40.260529,100765
142,2020-04-06,43.0,43.700001,42.993,42.549999,40.982906,128941
143,2020-04-07,44.0,44.57,41.970001,43.549999,41.946075,266025
144,2020-04-08,44.634997999999996,44.665001000000004,42.400002,43.700001,42.090553,7909
145,2020-04-09,45.200001,46.599998,42.599998,45.799999,44.113209000000005,71819
146,2020-04-14,45.104,46.683997999999995,44.221001,45.400002,43.727940000000004,222785
147,2020-04-15,46.18,46.700001,42.808997999999995,44.200001,42.572140000000005,52860
148,2020-04-16,45.34,46.0,43.0,45.150002,43.487148,39143
149,2020-04-17,45.0,46.653,44.0,45.049999,43.390831,31069
150,2020-04-20,44.200001,46.599998,43.599998,44.599998,42.957401000000004,68963
151,2020-04-21,44.099998,45.442001,43.200001,44.150002,42.523983,81171
152,2020-04-22,45.66,45.700001,43.332001,44.849998,43.198196,89622
153,2020-04-23,44.849998,46.400002,44.389998999999996,44.950001,43.294518,51780
154,2020-04-24,43.0,44.0,42.0,42.0,40.453159,95784
155,2020-04-27,42.580002,44.27,42.580002,43.25,41.657123999999996,36661
156,2020-04-28,44.400002,44.400002,42.400002,43.849998,42.235027,63397
157,2020-04-29,45.0,45.0,42.404999,44.549999,42.909245,69455
158,2020-04-30,44.450001,46.0,43.976002,45.0,43.342674,54627
159,2020-05-01,44.900002,44.900002,42.362,44.900002,43.246357,58213
160,2020-05-04,43.200001,44.900002,42.484001,44.299999,42.668453,58241
161,2020-05-05,41.700001,44.0,41.299999,44.0,42.379501,373361
162,2020-05-06,42.799999,43.643002,42.650002,43.0,41.416332000000004,336766
163,2020-05-07,43.474998,43.474998,41.299999,42.700001,41.12738,79094
164,2020-05-11,43.129002,44.0,42.75,43.0,41.416332000000004,241707
165,2020-05-12,43.564999,44.0,42.326,42.799999,41.223698,47954
166,2020-05-13,43.139998999999996,43.289001,43.110001000000004,42.349998,40.790271999999995,23070
167,2020-05-14,40.900002,43.994999,40.599998,40.599998,39.929718,78927
168,2020-05-15,43.299999,43.310001,42.026001,41.700001,41.011559000000005,27446
169,2020-05-18,42.001999,43.799999,42.001999,42.400002,41.700001,18868
170,2020-05-19,43.599998,44.099998,42.650002,43.150002,42.437622,7178
171,2020-05-20,43.924999,43.964001,42.363997999999995,42.849998,42.14257,39008
172,2020-05-21,44.0,44.299999,42.402,44.400002,43.666985,70448
173,2020-05-22,44.595001,45.0,43.599998,43.799999,43.076885,51212
174,2020-05-26,45.700001,47.200001,43.499001,47.200001,46.420757,219173
175,2020-05-27,47.200001,47.5,45.700001,47.650002,46.863327000000005,67008
176,2020-05-28,48.0,49.061001,46.650002,49.0,48.19104,240885
177,2020-05-29,47.799999,49.0,47.403999,47.599998,46.814152,130272
178,2020-06-01,49.099998,49.5,47.099998,48.200001,47.404247,272374
179,2020-06-02,49.5,50.0,46.900002,49.0,48.19104,77518
180,2020-06-03,50.400002,51.799999,49.959998999999996,51.799999,50.944813,54391
181,2020-06-04,51.799999,52.0,51.48,50.700001,49.862972,35022
182,2020-06-05,52.400002,54.200001,50.200001,52.700001,51.829956,143822
183,2020-06-08,55.0,55.599998,51.200001,53.900002,53.01014300000001,66455
184,2020-06-09,55.5,55.799999,51.965,54.200001,53.305191,51773
185,2020-06-10,52.889998999999996,55.799999,52.889998999999996,53.799999,52.911793,67913
186,2020-06-11,51.400002,54.604,51.0,51.0,50.15802,49904
187,2020-06-12,52.528,52.528,49.124001,50.799999,49.961323,35412
188,2020-06-15,50.400002,52.598,48.0,49.700001,48.879482,252762
189,2020-06-16,51.599998,51.702999,49.099998,50.900002,50.059673,147412
190,2020-06-17,50.575001,50.987,50.575001,51.0,50.15802,16229
191,2020-06-18,50.584998999999996,50.716,50.139998999999996,50.299999,49.469574,12231
192,2020-06-19,51.634997999999996,52.5,49.679001,52.0,51.14151,169131
193,2020-06-22,50.0,52.799999,50.0,51.900002,51.043163,58761
194,2020-06-23,52.599998,52.799999,49.200001,51.049999,50.207195,53409
195,2020-06-24,51.799999,52.946999,51.799999,51.099998,50.256367,52384
196,2020-06-25,52.799999,53.0,51.599998,52.200001,51.338211,79930
197,2020-06-26,51.200001,53.799999,51.200001,52.099998,51.239857,54329
198,2020-06-29,51.799999,53.599998,50.603001,51.900002,51.043163,58531
199,2020-06-30,52.740002000000004,53.0,52.740002000000004,51.700001,50.846462,7652
