,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.211,5.211,5.211,5.211,5.211,0.0
1,2019-09-17,5.2225,5.2225,5.2225,5.2225,5.2225,0.0
2,2019-09-18,5.234,5.237,5.234,5.234,5.234,10046.0
3,2019-09-19,5.231,5.231,5.231,5.2285,5.2285,387.0
4,2019-09-20,5.241,5.241,5.231,5.234,5.234,43659.0
5,2019-09-23,5.255,5.255,5.255,5.2585,5.2585,7774.0
6,2019-09-24,5.2605,5.2605,5.2605,5.2605,5.2605,0.0
7,2019-09-25,5.248,5.248,5.248,5.248,5.248,0.0
8,2019-09-26,5.249,5.254,5.242,5.245,5.245,225932.0
9,2019-09-27,5.277,5.277,5.242,5.251,5.251,57895.0
10,2019-09-30,5.248,5.26,5.246,5.2515,5.2515,133867.0
11,2019-10-01,5.268,5.273,5.26,5.26,5.26,193030.0
12,2019-10-02,5.296,5.296,5.27,5.271,5.271,14602.0
13,2019-10-03,5.289,5.289,5.277,5.282,5.282,23830.0
14,2019-10-04,5.296,5.297,5.285,5.288,5.288,37830.0
15,2019-10-07,5.29,5.29,5.29,5.283,5.283,795.0
16,2019-10-08,5.247,5.275,5.247,5.287,5.287,3917.0
17,2019-10-09,5.281,5.281,5.281,5.277,5.277,4240.0
18,2019-10-10,5.265,5.272,5.265,5.259,5.259,4356.0
19,2019-10-11,5.266,5.27,5.236,5.241,5.241,29500.0
20,2019-10-14,5.26,5.26,5.234,5.2485,5.2485,23028.0
21,2019-10-15,5.258,5.258,5.258,5.237,5.237,1500.0
22,2019-10-16,5.242,5.242,5.242,5.242,5.242,11728.0
23,2019-10-17,5.237,5.237,5.237,5.2395,5.2395,13809.0
24,2019-10-18,5.238,5.238,5.238,5.2425,5.2425,19780.0
25,2019-10-21,5.234,5.234,5.234,5.2295,5.2295,18500.0
26,2019-10-22,5.24,5.24,5.24,5.235,5.235,720.0
27,2019-10-23,5.273,5.273,5.273,5.241,5.241,3581.0
28,2019-10-24,5.2445,5.2445,5.2445,5.2445,5.2445,0.0
29,2019-10-25,5.24,5.24,5.24,5.2345,5.2345,108578.0
30,2019-10-28,5.215,5.215,5.215,5.2165,5.2165,1969.0
31,2019-10-29,5.254,5.254,5.221,5.223,5.223,10684.0
32,2019-10-30,5.183,5.227,5.183,5.2275,5.2275,6413.0
33,2019-10-31,5.25,5.259,5.25,5.254,5.254,26428.0
34,2019-11-01,5.257,5.257,5.257,5.244,5.244,3015.0
35,2019-11-04,5.252,5.252,5.241,5.236,5.236,83127.0
36,2019-11-05,5.215,5.22,5.215,5.218,5.218,39508.0
37,2019-11-06,5.228,5.235,5.224,5.223,5.223,61962.0
38,2019-11-07,5.201,5.201,5.201,5.201,5.201,0.0
39,2019-11-08,5.197,5.211,5.197,5.206,5.206,39332.0
40,2019-11-11,5.1965,5.1965,5.1965,5.1965,5.1965,0.0
41,2019-11-12,5.1975,5.1975,5.1975,5.1975,5.1975,0.0
42,2019-11-13,5.222,5.222,5.211,5.213,5.213,10006.0
43,2019-11-14,5.2295,5.2295,5.2295,5.2295,5.2295,0.0
44,2019-11-15,5.2255,5.2255,5.2255,5.2255,5.2255,0.0
45,2019-11-18,5.2325,5.2325,5.2325,5.2325,5.2325,0.0
46,2019-11-19,5.23,5.23,5.23,5.2355,5.2355,85326.0
47,2019-11-20,5.238,5.238,5.238,5.238,5.238,6240.0
48,2019-11-21,5.233,5.233,5.233,5.233,5.233,2826.0
49,2019-11-22,5.2415,5.2415,5.2415,5.2415,5.2415,0.0
50,2019-11-25,5.239,5.253,5.239,5.253,5.253,87888.0
51,2019-11-26,5.254,5.254,5.253,5.252,5.252,18585.0
52,2019-11-27,5.249,5.249,5.249,5.242,5.242,480.0
53,2019-11-28,5.249,5.249,5.245,5.24,5.24,10279.0
54,2019-11-29,5.246,5.246,5.23,5.23,5.23,12669.0
55,2019-12-02,5.229,5.234,5.228,5.2305,5.2305,17884.0
56,2019-12-03,5.245,5.245,5.245,5.261,5.261,117561.0
57,2019-12-04,5.262,5.266,5.235,5.241,5.241,75365.0
58,2019-12-05,5.24,5.24,5.232,5.232,5.232,5854.0
59,2019-12-06,5.241,5.242,5.224,5.231,5.231,58954.0
60,2019-12-09,5.237,5.237,5.237,5.2335,5.2335,20000.0
61,2019-12-10,5.239,5.239,5.239,5.2295,5.2295,100309.0
62,2019-12-11,5.23,5.23,5.23,5.237,5.237,7026.0
63,2019-12-12,5.221,5.221,5.221,5.2195,5.2195,3000.0
64,2019-12-13,5.225,5.246,5.225,5.241,5.241,16327.0
65,2019-12-16,5.237,5.241,5.226,5.226,5.226,131154.0
66,2019-12-17,5.261,5.261,5.231,5.2275,5.2275,9002.0
67,2019-12-18,5.227,5.227,5.227,5.216,5.216,9436.0
68,2019-12-19,5.22,5.22,5.22,5.22,5.22,93.0
69,2019-12-20,5.223,5.223,5.222,5.221,5.221,65752.0
70,2019-12-23,5.228,5.228,5.223,5.222,5.222,7166.0
71,2019-12-24,5.22,5.22,5.22,5.22,5.22,0.0
72,2019-12-27,5.2385,5.2385,5.2385,5.2385,5.2385,0.0
73,2019-12-30,5.2195,5.2195,5.2195,5.2195,5.2195,0.0
74,2019-12-31,5.232,5.232,5.232,5.232,5.232,0.0
75,2020-01-02,5.234,5.234,5.234,5.234,5.234,0.0
76,2020-01-03,5.252,5.252,5.232,5.2465,5.2465,59418.0
77,2020-01-06,5.251,5.251,5.251,5.2405,5.2405,632.0
78,2020-01-07,5.24,5.24,5.24,5.24,5.24,0.0
79,2020-01-08,5.252,5.252,5.242,5.2365,5.2365,857.0
80,2020-01-09,5.25,5.25,5.217,5.219,5.219,35892.0
81,2020-01-10,5.238,5.238,5.238,5.243,5.243,101389.0
