,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.742,4.742,4.742,4.742,4.742,0.0
1,2019-09-17,4.69175,4.69175,4.69175,4.69175,4.69175,0.0
2,2019-09-18,4.663,4.663,4.663,4.663,4.663,0.0
3,2019-09-19,4.678,4.678,4.678,4.66425,4.66425,378.0
4,2019-09-20,4.66475,4.66475,4.66475,4.66475,4.66475,0.0
5,2019-09-23,4.673,4.673,4.673,4.673,4.673,0.0
6,2019-09-24,4.6675,4.6675,4.6675,4.6675,4.6675,0.0
7,2019-09-25,4.6415,4.6415,4.6415,4.6415,4.6415,0.0
8,2019-09-26,4.6085,4.6085,4.6085,4.6085,4.6085,0.0
9,2019-09-27,4.619,4.619,4.619,4.619,4.619,0.0
10,2019-09-30,4.59125,4.59125,4.59125,4.59125,4.59125,0.0
11,2019-10-01,4.5875,4.5875,4.5875,4.5875,4.5875,0.0
12,2019-10-02,4.57325,4.57325,4.57325,4.57325,4.57325,0.0
13,2019-10-03,4.5785,4.5785,4.5785,4.5785,4.5785,0.0
14,2019-10-04,4.59475,4.59475,4.59475,4.59475,4.59475,0.0
15,2019-10-07,4.592,4.592,4.592,4.592,4.592,0.0
16,2019-10-08,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
17,2019-10-09,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
18,2019-10-10,4.6085,4.6085,4.6085,4.6085,4.6085,0.0
19,2019-10-11,4.64725,4.64725,4.64725,4.64725,4.64725,0.0
20,2019-10-14,4.62975,4.62975,4.62975,4.62975,4.62975,0.0
21,2019-10-15,4.63775,4.63775,4.63775,4.63775,4.63775,0.0
22,2019-10-16,4.6235,4.6235,4.6235,4.6235,4.6235,0.0
23,2019-10-17,4.62925,4.62925,4.62925,4.62925,4.62925,0.0
24,2019-10-18,4.6445,4.6445,4.6445,4.6445,4.6445,0.0
25,2019-10-21,4.61975,4.61975,4.61975,4.61975,4.61975,0.0
26,2019-10-22,4.64925,4.64925,4.64925,4.64925,4.64925,0.0
27,2019-10-23,4.649,4.649,4.649,4.649,4.649,0.0
28,2019-10-24,4.67575,4.67575,4.67575,4.67575,4.67575,0.0
29,2019-10-25,4.69975,4.69975,4.69975,4.69975,4.69975,0.0
30,2019-10-28,4.67875,4.67875,4.67875,4.67875,4.67875,0.0
31,2019-10-29,4.699,4.699,4.699,4.699,4.699,0.0
32,2019-10-30,4.69275,4.69275,4.69275,4.69275,4.69275,0.0
33,2019-10-31,4.66075,4.66075,4.66075,4.66075,4.66075,0.0
34,2019-11-01,4.69925,4.69925,4.69925,4.69925,4.69925,0.0
35,2019-11-04,4.76175,4.76175,4.76175,4.76175,4.76175,0.0
36,2019-11-05,4.74525,4.74525,4.74525,4.74525,4.74525,0.0
37,2019-11-06,4.73475,4.73475,4.73475,4.73475,4.73475,0.0
38,2019-11-07,4.712,4.712,4.712,4.712,4.712,0.0
39,2019-11-08,4.68875,4.68875,4.68875,4.68875,4.68875,0.0
40,2019-11-11,4.6655,4.66575,4.665,4.66825,4.66825,11600.0
41,2019-11-12,4.65925,4.65925,4.65925,4.65925,4.65925,0.0
42,2019-11-13,4.6555,4.6555,4.6555,4.6555,4.6555,0.0
43,2019-11-14,4.65725,4.65725,4.65725,4.65725,4.65725,0.0
44,2019-11-15,4.663,4.663,4.663,4.663,4.663,0.0
45,2019-11-18,4.61875,4.61875,4.61875,4.61875,4.61875,0.0
46,2019-11-19,4.60725,4.60725,4.60725,4.60725,4.60725,0.0
47,2019-11-20,4.6265,4.6265,4.6265,4.6265,4.6265,0.0
48,2019-11-21,4.625,4.625,4.625,4.625,4.625,0.0
49,2019-11-22,4.634,4.634,4.634,4.634,4.634,0.0
50,2019-11-25,4.6325,4.6325,4.6325,4.6325,4.6325,0.0
51,2019-11-26,4.6245,4.6245,4.6245,4.629,4.629,609.0
52,2019-11-27,4.625,4.625,4.625,4.625,4.625,0.0
