,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1135.199951,1135.400024,1134.599976,1135.800049,1135.60437,2276.0
1,2019-10-01,1135.800049,1135.800049,1135.800049,1130.400024,1130.205322,1320.0
2,2019-10-02,1098.199951,1098.199951,1098.199951,1098.199951,1098.010742,0.0
3,2019-10-03,1089.800049,1089.800049,1089.800049,1089.300049,1089.112427,1564.0
4,2019-10-04,1099.099976,1099.099976,1099.099976,1099.099976,1098.910645,0.0
5,2019-10-07,1104.400024,1104.400024,1104.170044,1110.199951,1110.008667,1712.0
6,2019-10-08,1107.199951,1107.199951,1107.199951,1104.800049,1104.609741,1594.0
7,2019-10-09,1109.0,1109.0,1109.0,1109.0,1108.80896,0.0
8,2019-10-10,1121.400024,1121.400024,1121.400024,1115.400024,1115.207886,12926.0
9,2019-10-11,1113.199951,1113.199951,1113.199951,1113.199951,1113.008179,0.0
10,2019-10-14,1114.199951,1114.709961,1114.199951,1114.199951,1114.008057,1790.0
11,2019-10-15,1117.400024,1117.400024,1117.400024,1117.400024,1117.20752,0.0
12,2019-10-16,1113.0,1115.0,1113.0,1113.0,1112.8082279999999,8744.0
13,2019-10-17,1120.199951,1120.199951,1120.069946,1117.599976,1117.407471,714.0
14,2019-10-18,1115.199951,1115.199951,1115.199951,1115.199951,1115.0078130000002,0.0
15,2019-10-21,1116.0,1116.0,1116.0,1116.0,1115.807739,0.0
16,2019-10-22,1121.599976,1121.599976,1121.599976,1121.800049,1121.606812,880.0
17,2019-10-23,1129.900024,1129.900024,1129.900024,1129.900024,1129.705444,0.0
18,2019-10-24,1135.400024,1135.51001,1135.400024,1134.300049,1134.104614,878.0
19,2019-10-25,1130.0,1130.0,1128.310059,1133.199951,1133.004761,1145.0
20,2019-10-28,1130.400024,1136.290039,1128.310059,1133.5,1133.3046880000002,2551.0
21,2019-10-29,1125.699951,1125.699951,1125.699951,1125.699951,1125.505981,0.0
22,2019-10-30,1124.199951,1124.199951,1124.109985,1124.699951,1124.506226,710.0
23,2019-10-31,1117.0,1117.0,1117.0,1119.400024,1119.2071529999998,10.0
24,2019-11-01,1118.709961,1118.709961,1118.709961,1123.699951,1123.5063480000001,1787.0
25,2019-11-04,1140.400024,1140.400024,1140.400024,1137.300049,1137.104126,1787.0
26,2019-11-05,1138.199951,1138.199951,1134.339966,1140.300049,1140.103638,884.0
27,2019-11-06,1141.0,1142.689941,1141.0,1139.800049,1139.60376,4374.0
28,2019-11-07,1147.199951,1147.199951,1147.199951,1147.199951,1147.002319,0.0
29,2019-11-08,1143.400024,1144.199951,1143.400024,1142.699951,1142.503052,2088.0
30,2019-11-11,1131.0,1132.310059,1131.0,1139.699951,1139.5036619999998,482.0
31,2019-11-12,1144.199951,1146.47998,1144.199951,1146.699951,1146.502441,980.0
32,2019-11-13,1136.099976,1136.099976,1136.099976,1136.099976,1135.904297,0.0
33,2019-11-14,1130.400024,1134.199951,1130.400024,1128.400024,1128.205688,4215.0
34,2019-11-15,1129.800049,1129.800049,1129.800049,1132.0,1131.805054,177.0
35,2019-11-18,1128.400024,1128.400024,1128.400024,1128.400024,1128.205688,0.0
36,2019-11-19,1129.0,1137.219971,1129.0,1129.400024,1129.205444,4669.0
37,2019-11-20,1125.400024,1125.400024,1125.400024,1125.400024,1125.206177,0.0
38,2019-11-21,1121.800049,1122.880005,1121.800049,1124.199951,1124.0063480000001,4050.0
39,2019-11-22,1134.400024,1134.400024,1134.400024,1133.099976,1132.904785,15.0
40,2019-11-25,1134.400024,1134.400024,1134.400024,1134.5,1134.3045650000001,64.0
41,2019-11-26,1132.599976,1136.079956,1132.599976,1135.5,1135.304443,1441.0
42,2019-11-27,1135.599976,1138.089966,1135.599976,1135.300049,1135.104492,1277.0
43,2019-11-28,1129.920044,1129.920044,1129.920044,1132.099976,1131.904907,644.0
44,2019-11-29,1125.800049,1125.800049,1125.800049,1125.800049,1125.606079,0.0
45,2019-12-02,1115.199951,1115.199951,1115.199951,1115.199951,1115.0078130000002,0.0
46,2019-12-03,1099.400024,1099.400024,1099.400024,1099.699951,1099.510498,2689.0
47,2019-12-04,1105.0,1105.0,1104.199951,1104.199951,1104.0097660000001,325.0
48,2019-12-05,1108.599976,1109.199951,1108.599976,1101.300049,1101.110352,1144.0
49,2019-12-06,1112.400024,1112.599976,1112.400024,1111.300049,1111.108643,2430.0
50,2019-12-09,1107.400024,1107.400024,1107.400024,1107.400024,1107.2092289999998,0.0
51,2019-12-10,1099.199951,1099.47998,1099.199951,1105.800049,1105.6096189999998,544.0
52,2019-12-11,1105.709961,1109.599976,1105.709961,1108.400024,1108.209106,673.0
53,2019-12-12,1121.699951,1121.699951,1121.699951,1121.699951,1121.506714,0.0
54,2019-12-13,1119.599976,1119.599976,1119.599976,1119.599976,1119.407104,0.0
55,2019-12-16,1138.199951,1138.199951,1138.199951,1138.199951,1138.0039060000001,0.0
