,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,588.25,588.5,588.25,591.875,591.875,848.0
1,2019-09-17,587.25,590.007996,587.25,588.125,588.125,12296.0
2,2019-09-18,590.0,590.5,587.75,587.625,587.625,2023.0
3,2019-09-19,587.5,590.75,587.5,591.375,591.375,1502.0
4,2019-09-20,585.0,588.25,585.0,588.375,588.375,2401.0
5,2019-09-23,588.25,588.27301,588.25,588.375,588.375,2772.0
6,2019-09-24,585.0,588.25,584.75,586.375,586.375,4415.0
7,2019-09-25,586.5,586.5310059999999,586.5,587.625,587.625,1390.0
8,2019-09-26,589.0,589.0,588.0,586.0,586.0,499.0
9,2019-09-27,591.375,591.375,591.375,591.375,591.375,0.0
10,2019-09-30,591.25,591.25,591.25,591.25,591.25,0.0
11,2019-10-01,597.5,597.5,596.25,589.125,589.125,621.0
12,2019-10-02,572.125,572.125,572.125,572.125,572.125,0.0
13,2019-10-03,567.375,567.375,567.375,567.375,567.375,0.0
14,2019-10-04,571.75,580.0,571.75,578.5,578.5,258.0
15,2019-10-07,580.25,582.25,578.5,581.625,581.625,1507.0
16,2019-10-08,579.75,582.0,577.0,577.125,577.125,7625.0
17,2019-10-09,576.5,579.75,575.75,578.375,578.375,1617.0
18,2019-10-10,580.5,580.5,580.0,580.125,580.125,941.0
19,2019-10-11,576.75,577.0,571.0,574.625,574.625,1832.0
20,2019-10-14,576.25,576.25,572.5,574.125,574.125,630.0
21,2019-10-15,574.25,574.25,573.5,573.625,573.625,259.0
22,2019-10-16,573.25,573.25,567.75,567.375,567.375,1122.0
23,2019-10-17,569.25,569.5,566.75,566.125,566.125,3728.0
24,2019-10-18,565.875,565.875,565.875,565.875,565.875,0.0
25,2019-10-21,564.25,564.25,564.25,565.375,565.375,1073.0
26,2019-10-22,573.25,573.25,570.0,569.875,569.875,332.0
27,2019-10-23,571.625,571.625,571.625,571.625,571.625,0.0
28,2019-10-24,572.25,576.0,572.0,576.125,576.125,1163.0
29,2019-10-25,577.0,581.5,576.25,581.5,581.5,4502.0
30,2019-10-28,584.0,584.5,576.75,583.875,583.875,2079.0
31,2019-10-29,584.375,584.375,584.375,584.375,584.375,0.0
32,2019-10-30,580.75,580.75,579.5,580.375,580.375,676.0
33,2019-10-31,577.5,577.5,574.25,575.0,575.0,2269.0
34,2019-11-01,582.0,582.0,582.0,581.5,581.5,500.0
35,2019-11-04,584.75,588.25,584.75,587.625,587.625,3620.0
36,2019-11-05,588.75,591.5,588.458984,590.625,590.625,12740.0
37,2019-11-06,588.25,588.25,588.25,588.25,588.25,0.0
38,2019-11-07,595.375,595.375,595.375,595.375,595.375,0.0
39,2019-11-08,594.25,594.2810059999999,594.25,594.625,594.625,180.0
40,2019-11-11,590.5,590.5,590.5,591.625,591.625,392.0
41,2019-11-12,594.75,594.75,594.0,595.375,595.375,1155.0
42,2019-11-13,593.0,593.5,591.25,592.625,592.625,2073.0
43,2019-11-14,592.01001,592.01001,592.01001,591.875,591.875,16614.0
44,2019-11-15,593.0,594.958984,593.0,594.875,594.875,3830.0
45,2019-11-18,593.0,593.0,593.0,592.625,592.625,618.0
46,2019-11-19,597.25,597.25,593.75,593.625,593.625,63.0
47,2019-11-20,594.75,594.75,592.5,594.375,594.375,1506.0
48,2019-11-21,591.625,591.625,591.625,591.625,591.625,0.0
49,2019-11-22,594.25,595.5,594.25,595.75,595.75,2870.0
50,2019-11-25,597.75,597.75,596.5,597.625,597.625,7938.0
51,2019-11-26,599.0,601.7810059999999,599.0,601.875,601.875,2489.0
52,2019-11-27,601.25,601.75,601.25,601.125,601.125,1259.0
53,2019-11-28,599.75,599.75,599.75,600.375,600.375,71.0
54,2019-11-29,601.25,601.458984,601.2080080000001,599.125,599.125,4745.0
55,2019-12-02,595.0,595.041016,592.25,592.875,592.875,920.0
56,2019-12-03,581.0,581.0,581.0,581.875,581.875,13.0
57,2019-12-04,583.875,583.875,583.875,583.875,583.875,0.0
58,2019-12-05,581.5,581.5,581.5,580.875,580.875,46.0
59,2019-12-06,589.625,589.625,589.625,589.625,589.625,0.0
60,2019-12-09,585.5,586.25,585.5,585.875,585.875,849.0
61,2019-12-10,583.625,583.625,583.625,583.625,583.625,0.0
62,2019-12-11,582.375,582.375,582.375,582.375,582.375,0.0
63,2019-12-12,587.0,590.5,582.25,588.875,588.875,1127.0
64,2019-12-13,581.25,581.25,579.75,579.5,579.5,1144.0
65,2019-12-16,584.25,584.289001,584.25,586.5,586.5,1300.0
66,2019-12-17,594.25,594.25,594.25,594.25,594.25,0.0
67,2019-12-18,596.25,597.5,596.25,596.875,596.875,312.0
68,2019-12-19,598.0,598.0,598.0,600.625,600.625,10.0
69,2019-12-20,601.25,603.5,601.25,603.125,603.125,8496.0
70,2019-12-23,607.75,607.75,607.539001,609.625,609.625,6918.0
71,2019-12-24,608.0,608.0,608.0,608.0,608.0,0.0
