,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,398.0,401.839996,394.0,399.0,399.0,4177.0
1,2019-09-17,399.0,401.5,396.0,399.0,399.0,15212.0
2,2019-09-18,399.0,399.98999,395.0,399.0,399.0,200349.0
3,2019-09-19,399.0,413.0,399.0,410.0,410.0,65730.0
4,2019-09-20,410.0,480.0,408.0,408.0,408.0,12560.0
5,2019-09-23,408.0,418.0,409.72000099999997,417.0,417.0,15216.0
6,2019-09-24,417.0,426.0,414.5,420.0,420.0,51231.0
7,2019-09-25,421.0,443.0,425.579987,439.0,439.0,21272.0
8,2019-09-26,439.0,454.0,444.0,446.0,446.0,59393.0
9,2019-09-27,446.0,450.0,440.0,443.0,443.0,481388.0
10,2019-09-30,443.0,448.0,436.60000599999995,441.0,441.0,25794.0
11,2019-10-01,440.0,439.0,436.0,436.0,436.0,216510.0
12,2019-10-02,436.0,436.0,432.0,432.0,432.0,8260.0
13,2019-10-03,431.0,432.0,426.079987,428.0,428.0,17402.0
14,2019-10-04,428.0,428.0,426.079987,428.0,428.0,53757.0
15,2019-10-07,428.0,428.0,426.25,428.0,428.0,21126.0
16,2019-10-08,428.0,430.0,421.0,425.0,425.0,38187.0
17,2019-10-09,425.0,438.0,422.64999400000005,436.0,436.0,25760.0
18,2019-10-10,436.0,449.0,436.0,446.0,446.0,1160943.0
19,2019-10-11,447.0,451.0,444.0,448.0,448.0,53724.0
20,2019-10-14,448.0,451.0,444.0,446.0,446.0,7580.0
21,2019-10-15,448.0,451.0,445.10000599999995,450.0,450.0,17450.0
22,2019-10-16,449.0,450.0,444.5,449.0,449.0,8677.0
23,2019-10-17,449.0,449.0,444.5,449.0,449.0,1117.0
24,2019-10-18,449.0,452.0,444.5,449.0,449.0,5935.0
25,2019-10-21,449.0,447.0,440.200012,445.0,445.0,18410.0
26,2019-10-22,445.0,443.0,440.0,439.0,439.0,9837.0
27,2019-10-23,439.0,441.839996,434.48001100000005,438.0,438.0,9270.0
28,2019-10-24,438.0,442.0,436.10000599999995,439.0,439.0,5652.0
29,2019-10-25,439.0,441.0,436.119995,439.0,439.0,5797.0
30,2019-10-28,439.0,449.0,436.119995,445.0,445.0,6063.0
31,2019-10-29,445.0,449.0,448.0,445.0,445.0,7503.0
32,2019-10-30,445.0,450.0,448.040009,447.0,447.0,11701.0
