,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,63.674999,63.674999,63.674999,63.674999,63.674999,0.0
1,2019-09-17,63.02,63.02,63.02,63.009997999999996,63.009997999999996,2000.0
2,2019-09-18,62.619999,62.619999,62.580002,62.610001000000004,62.610001000000004,4000.0
3,2019-09-19,62.68,62.68,62.529999,62.595001,62.595001,168.0
4,2019-09-20,62.650002,62.66,62.52,62.650002,62.650002,1119.0
5,2019-09-23,62.759997999999996,62.830002,62.509997999999996,62.875,62.875,40889.0
6,2019-09-24,62.715,62.715,62.715,62.715,62.715,0.0
7,2019-09-25,62.25,62.25,62.25,62.25,62.25,0.0
8,2019-09-26,61.880001,61.880001,61.880001,61.93,61.93,2034.0
9,2019-09-27,61.860001000000004,61.860001000000004,61.860001000000004,61.985001000000004,61.985001000000004,730.0
10,2019-09-30,61.625,61.625,61.625,61.625,61.625,0.0
11,2019-10-01,61.595001,61.595001,61.595001,61.595001,61.595001,0.0
12,2019-10-02,61.275002,61.275002,61.275002,61.275002,61.275002,0.0
13,2019-10-03,61.200001,61.200001,61.200001,61.334998999999996,61.334998999999996,88.0
14,2019-10-04,61.48,61.48,61.48,61.48,61.48,0.0
15,2019-10-07,59.990002000000004,61.559502,59.990002000000004,61.674999,61.674999,13634.0
16,2019-10-08,61.544998,61.544998,61.544998,61.544998,61.544998,0.0
17,2019-10-09,61.924999,61.924999,61.924999,61.924999,61.924999,0.0
18,2019-10-10,61.717602,61.717602,61.717602,61.779999,61.779999,9969.0
19,2019-10-11,62.369999,62.369999,62.369999,62.369999,62.369999,0.0
20,2019-10-14,62.139998999999996,62.139998999999996,62.139998999999996,62.139998999999996,62.139998999999996,0.0
21,2019-10-15,62.195,62.195,62.195,62.195,62.195,0.0
22,2019-10-16,62.084998999999996,62.084998999999996,62.084998999999996,62.084998999999996,62.084998999999996,0.0
23,2019-10-17,62.220001,62.220001,62.220001,62.150002,62.150002,629.0
24,2019-10-18,62.240002000000004,62.240002000000004,62.240002000000004,62.345001,62.345001,471.0
25,2019-10-21,62.060001,62.060001,62.060001,62.060001,62.060001,0.0
26,2019-10-22,62.369999,62.369999,62.369999,62.384997999999996,62.384997999999996,2.0
27,2019-10-23,62.560001,62.560001,62.560001,62.544998,62.544998,2.0
28,2019-10-24,62.939999,62.939999,62.939999,62.939999,62.939999,0.0
29,2019-10-25,62.610001000000004,63.09,62.610001000000004,63.259997999999996,63.259997999999996,104.0
30,2019-10-28,63.009997999999996,63.009997999999996,63.009997999999996,63.009997999999996,63.009997999999996,0.0
31,2019-10-29,63.105,63.105,63.105,63.105,63.105,0.0
32,2019-10-30,63.035,63.035,63.035,63.035,63.035,0.0
33,2019-10-31,62.728297999999995,62.728297999999995,62.728297999999995,62.544998,62.544998,245.0
34,2019-11-01,63.064999,63.064999,63.064999,63.064999,63.064999,0.0
35,2019-11-04,63.490002000000004,63.490002000000004,63.490002000000004,63.77,63.77,11793.0
36,2019-11-05,63.654999,63.654999,63.654999,63.654999,63.654999,0.0
37,2019-11-06,63.450001,63.450001,63.450001,63.450001,63.450001,0.0
38,2019-11-07,63.5,63.5,63.5,63.285,63.285,241.0
39,2019-11-08,62.955002,62.955002,62.955002,62.955002,62.955002,0.0
40,2019-11-11,62.889998999999996,62.889998999999996,62.889998999999996,62.889998999999996,62.889998999999996,0.0
41,2019-11-12,62.77,62.77,62.77,62.77,62.77,0.0
42,2019-11-13,62.740002000000004,62.740002000000004,62.740002000000004,62.740002000000004,62.740002000000004,0.0
43,2019-11-14,62.709998999999996,62.709998999999996,62.709998999999996,62.665001000000004,62.665001000000004,47.0
44,2019-11-15,62.52,62.52,62.52,62.764998999999996,62.764998999999996,75.0
45,2019-11-18,62.639998999999996,62.639998999999996,62.630001,62.279999,62.279999,122.0
46,2019-11-19,62.09,62.09,62.09,62.09,62.09,0.0
47,2019-11-20,62.099998,62.099998,62.099998,62.360001000000004,62.360001000000004,600.0
48,2019-11-21,62.400002,62.400002,62.400002,62.400002,62.400002,0.0
49,2019-11-22,62.459998999999996,62.459998999999996,62.459998999999996,62.459998999999996,62.459998999999996,0.0
