,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,830.0,836.0,823.0,826.0,801.2724,237054.0
1,2019-09-10,830.0,832.0,817.0,822.0,797.392151,382365.0
2,2019-09-11,830.0,838.0,823.299988,830.0,805.152649,318210.0
3,2019-09-12,831.0,834.0,822.0,834.0,809.032898,271717.0
4,2019-09-13,836.0,851.0,830.0,846.0,820.673645,226514.0
5,2019-09-16,842.0,854.0,842.0,848.0,822.61377,376412.0
6,2019-09-17,845.0,850.0,838.0,838.0,812.913147,238239.0
7,2019-09-18,839.0,841.0,830.0,831.0,806.122681,91624.0
8,2019-09-19,826.0,839.0,822.062988,834.0,809.032898,126135.0
9,2019-09-20,825.0,834.0,824.0,829.0,804.182556,238036.0
10,2019-09-23,832.0,836.320007,827.0,830.0,805.152649,122592.0
11,2019-09-24,827.0,841.0,827.0,840.0,814.853271,118561.0
12,2019-09-25,846.0,846.0,825.0,825.0,800.302307,192013.0
13,2019-09-26,819.0,833.0,819.0,826.0,801.2724,128533.0
14,2019-09-27,820.0,839.0,820.0,831.0,806.122681,236006.0
15,2019-09-30,828.0,854.0,828.0,852.0,826.4940190000001,179724.0
16,2019-10-01,859.0,859.0,837.0,838.0,812.913147,222906.0
17,2019-10-02,839.0,847.0,835.0,835.0,810.00293,190060.0
18,2019-10-03,835.0,850.0,833.0,833.0,808.062805,183952.0
19,2019-10-04,833.0,840.0,831.0,831.0,806.122681,170095.0
20,2019-10-07,830.0,836.0,826.0,830.0,805.152649,179945.0
21,2019-10-08,826.0,833.0,823.0,823.0,798.362183,187023.0
22,2019-10-09,841.0,841.0,827.0,831.0,806.122681,265237.0
23,2019-10-10,826.0,831.0,820.0,825.0,800.302307,109035.0
24,2019-10-11,818.0,845.0,818.0,844.0,818.733521,108086.0
25,2019-10-14,860.0,860.0,818.0,827.0,802.242432,133669.0
26,2019-10-15,823.0,849.0,823.0,846.0,820.673645,99595.0
27,2019-10-16,844.0,847.0,834.0,837.0,811.943054,117358.0
28,2019-10-17,837.0,850.0,831.099976,838.0,812.913147,165888.0
29,2019-10-18,836.0,843.0,828.0,840.0,814.853271,170981.0
30,2019-10-21,838.0,838.0,822.0,822.0,797.392151,292730.0
31,2019-10-22,822.0,828.0,820.0,827.0,802.242432,56567.0
32,2019-10-23,827.0,859.0,824.0,859.0,833.2844240000001,322973.0
33,2019-10-24,859.0,861.0,845.0,849.0,823.583801,163479.0
34,2019-10-25,842.0,856.0,842.0,854.0,828.434143,518279.0
35,2019-10-28,837.0,859.0,837.0,851.0,825.523926,123713.0
36,2019-10-29,851.0,860.0,844.0,859.0,833.2844240000001,91314.0
37,2019-10-30,859.0,876.0499880000001,859.0,876.0,849.775574,102267.0
38,2019-10-31,870.0,878.0,868.0,877.0,850.7456050000001,150185.0
39,2019-11-01,897.0,897.0,871.0,876.0,849.775574,139971.0
40,2019-11-04,897.0,897.0,862.0,870.0,843.9552,281435.0
41,2019-11-05,859.0,876.0,859.0,874.0,847.835449,115621.0
42,2019-11-06,892.0,892.0,857.0,857.0,831.344299,139797.0
43,2019-11-07,846.0,867.0,846.0,859.0,833.2844240000001,138636.0
44,2019-11-08,861.0,870.0,860.0,862.0,836.194641,102400.0
45,2019-11-11,842.0,853.0,842.0,848.0,822.61377,152255.0
46,2019-11-12,828.0,853.0,828.0,851.0,825.523926,178361.0
47,2019-11-13,831.0,848.0,831.0,839.0,813.883179,149364.0
48,2019-11-14,849.0,849.0,834.0,843.0,817.763428,126589.0
49,2019-11-15,863.0,865.0,842.0,843.0,817.763428,85805.0
50,2019-11-18,842.0,853.0,837.0,837.0,811.943054,202860.0
51,2019-11-19,838.0,847.0,825.0,825.0,800.302307,153000.0
52,2019-11-20,836.0,836.0,819.0,824.0,799.332275,132605.0
53,2019-11-21,804.0,823.0,804.0,807.0,782.841125,142979.0
54,2019-11-22,794.0,816.0,794.0,816.0,791.571716,112247.0
55,2019-11-25,832.0,832.0,805.0,811.0,786.721375,155299.0
