,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.511,3.541,3.367,3.368,3.368,3111.0
1,2019-09-17,3.4255,3.4255,3.4255,3.4255,3.4255,0.0
2,2019-09-18,3.413,3.413,3.413,3.3875,3.3875,485.0
3,2019-09-19,3.416,3.416,3.416,3.416,3.416,0.0
4,2019-09-20,3.455,3.463,3.455,3.456,3.456,10706.0
5,2019-09-23,3.51,3.556,3.51,3.5715,3.5715,6800.0
6,2019-09-24,3.48,3.491,3.48,3.512,3.512,8354.0
7,2019-09-25,3.492,3.505,3.367,3.369,3.369,22851.0
8,2019-09-26,3.359,3.359,3.359,3.359,3.359,0.0
9,2019-09-27,3.3,3.3,3.3,3.3575,3.3575,1907.0
10,2019-09-30,3.281,3.281,3.1,3.0145,3.0145,53141.0
11,2019-10-01,2.98,3.013,2.97,2.983,2.983,1392.0
12,2019-10-02,2.934,3.019,2.934,3.032,3.032,38160.0
13,2019-10-03,3.056,3.056,3.056,3.0765,3.0765,853.0
14,2019-10-04,2.95,2.95,2.95,2.962,2.962,100.0
15,2019-10-07,2.945,2.945,2.945,2.9925,2.9925,1000.0
16,2019-10-08,2.976,3.14033,2.976,2.998,2.998,2201.0
17,2019-10-09,3.011,3.026,3.011,3.0595,3.0595,5594.0
18,2019-10-10,3.035,3.051,3.035,3.099,3.099,10471.0
19,2019-10-11,3.041,3.041,3.041,3.022,3.022,606.0
20,2019-10-14,3.088,3.088,3.088,3.0745,3.0745,4200.0
21,2019-10-15,3.064,3.11,2.988,3.003,3.003,11087.0
22,2019-10-16,2.997,2.997,2.997,2.997,2.997,0.0
23,2019-10-17,2.971,2.971,2.971,3.0095,3.0095,6700.0
24,2019-10-18,3.0555,3.0555,3.0555,3.0555,3.0555,0.0
25,2019-10-21,3.06,3.06,3.06,2.999,2.999,1000.0
26,2019-10-22,3.017,3.03,3.016,3.033,3.033,7968.0
27,2019-10-23,3.129,3.129,3.129,3.209,3.209,1000.0
28,2019-10-24,3.25,3.26,3.2284,3.2445,3.2445,1550.0
29,2019-10-25,3.3,3.34,3.3,3.3385,3.3385,4400.0
30,2019-10-28,3.32,3.32,3.308,3.1905,3.1905,1100.0
31,2019-10-29,3.239,3.239,3.239,3.239,3.239,0.0
32,2019-10-30,3.26,3.26,3.26,3.262,3.262,179.0
33,2019-10-31,3.279,3.279,3.279,3.3185,3.3185,3634.0
34,2019-11-01,3.326,3.41,3.326,3.4775,3.4775,800.0
35,2019-11-04,3.449,3.47,3.448,3.3605,3.3605,10200.0
36,2019-11-05,3.283,3.283,3.283,3.2725,3.2725,600.0
37,2019-11-06,3.277,3.277,3.27,3.2815,3.2815,678.0
38,2019-11-07,3.257,3.257,3.154,3.1585,3.1585,15100.0
39,2019-11-08,3.005,3.02,2.996,3.026,3.026,2138.0
