,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.95,0.99,0.921,0.95,0.95,96922.0
1,2019-09-17,0.95,0.99,0.85,0.9,0.9,9184166.0
2,2019-09-18,0.9,0.92,0.815,0.822,0.822,6489323.0
3,2019-09-19,0.85,0.989,0.83,0.95,0.95,11200260.0
4,2019-09-20,0.95,0.969,0.9,0.95,0.95,2078045.0
5,2019-09-23,0.95,0.94,0.8,0.85,0.85,10476127.0
6,2019-09-24,0.85,0.87,0.765,0.8,0.8,7578434.0
7,2019-09-25,0.8,0.848,0.805,0.825,0.825,3526123.0
8,2019-09-26,0.825,0.85,0.8,0.825,0.825,4898092.0
9,2019-09-27,0.825,0.842,0.803,0.825,0.825,7741519.0
10,2019-09-30,0.85,0.9,0.7,0.725,0.725,13353533.0
11,2019-10-01,0.725,0.75,0.59,0.7,0.7,30810496.0
12,2019-10-02,0.7,0.699,0.65,0.675,0.675,7135592.0
13,2019-10-03,0.675,0.682,0.65,0.675,0.675,6639822.0
14,2019-10-04,0.65,0.73,0.602,0.7,0.7,5409571.0
15,2019-10-07,0.7,0.85,0.695,0.8,0.8,7930132.0
16,2019-10-08,0.8,0.85,0.791,0.8,0.8,1516036.0
17,2019-10-09,0.8,0.85,0.792,0.8,0.8,989252.0
18,2019-10-10,0.8,0.82,0.77,0.8,0.8,1387305.0
19,2019-10-11,0.8,0.82,0.752,0.8,0.8,676896.0
20,2019-10-14,0.8,0.82,0.72,0.75,0.75,4057465.0
21,2019-10-15,0.75,0.8,0.701,0.75,0.75,4275586.0
22,2019-10-16,0.775,0.82,0.66,0.7,0.7,3991348.0
23,2019-10-17,0.725,0.685,0.6,0.625,0.625,16174992.0
24,2019-10-18,0.625,0.74,0.6,0.725,0.725,10962551.0
25,2019-10-21,0.725,0.7,0.603,0.625,0.625,9644358.0
26,2019-10-22,0.625,0.642,0.568,0.625,0.625,11522501.0
27,2019-10-23,0.625,0.66,0.601,0.66,0.66,2037980.0
28,2019-10-24,0.625,0.62,0.6,0.625,0.625,3807983.0
29,2019-10-25,0.625,0.613,0.6,0.625,0.625,3021110.0
30,2019-10-28,0.625,0.625,0.56,0.6,0.6,9655047.0
31,2019-10-29,0.6,0.624,0.525,0.6,0.6,9899291.0
32,2019-10-30,0.6,0.6,0.5,0.55,0.55,16444766.0
33,2019-10-31,0.55,0.574,0.518,0.55,0.55,7308182.0
34,2019-11-01,0.55,0.6,0.535,0.55,0.55,2609317.0
35,2019-11-04,0.55,0.565,0.53,0.55,0.55,2903223.0
36,2019-11-05,0.55,0.583,0.536,0.54,0.54,5216640.0
37,2019-11-06,0.54,0.68,0.538,0.625,0.625,9299376.0
38,2019-11-07,0.625,0.675,0.55,0.625,0.625,3601741.0
39,2019-11-08,0.625,0.665,0.601,0.625,0.625,4356388.0
40,2019-11-11,0.625,0.633,0.603,0.625,0.625,2114010.0
41,2019-11-12,0.625,0.625,0.606,0.625,0.625,600000.0
42,2019-11-13,0.625,0.625,0.576,0.6,0.6,4578409.0
43,2019-11-14,0.6,0.615,0.561,0.575,0.575,4673310.0
44,2019-11-15,0.575,0.6,0.558,0.6,0.6,4276660.0
45,2019-11-18,0.575,0.589,0.553,0.6,0.6,5732899.0
46,2019-11-19,0.6,0.585,0.56,0.575,0.575,13205928.0
47,2019-11-20,0.575,0.63,0.567,0.6,0.6,3926869.0
48,2019-11-21,0.6,0.74,0.59,0.675,0.675,21134636.0
49,2019-11-22,0.7,0.73,0.563,0.575,0.575,30578870.0
