,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.907,4.93241,4.89276,4.9045,4.84662,351991.0
1,2019-09-17,4.912,4.94228,4.89811,4.933,4.874783,23496.0
2,2019-09-18,4.954,4.98782,4.9479,4.965,4.906405,14552.0
3,2019-09-19,4.982,4.99948,4.975,4.981,4.922216000000001,19585.0
4,2019-09-20,4.985,5.0146,4.985,4.9955,4.936545,18331.0
5,2019-09-23,4.976,5.005,4.9669,4.9975,4.938522,47503.0
6,2019-09-24,4.982,5.0075,4.974,4.983,4.924193,45569.0
7,2019-09-25,4.994,4.994,4.9671199999999995,4.9885,4.929628,24221.0
8,2019-09-26,5.0,5.05,5.0,5.035,4.975579,19091.0
9,2019-09-27,5.0275,5.0419,5.0275,5.04,4.980519999999999,4525.0
10,2019-09-30,5.045,5.067,5.0305,5.055,4.995343,14481.0
11,2019-10-01,5.05,5.055,5.0375,5.03875,4.979285,60960.0
12,2019-10-02,5.0175,5.0325,4.977,4.9815,4.922711,18119.0
13,2019-10-03,4.973,4.998,4.96893,5.00075,4.941733,133990.0
14,2019-10-04,5.01,5.01699,5.005,5.02375,4.964462,5655.0
15,2019-10-07,5.0275,5.0275,4.9842900000000006,5.01375,4.95458,14786.0
16,2019-10-08,5.02,5.02,4.99,4.973,4.914311,28551.0
17,2019-10-09,4.968,5.005,4.968,4.984,4.925180999999999,38278.0
18,2019-10-10,4.956,4.986,4.95,4.9935,4.934569000000001,5511.0
19,2019-10-11,4.997,5.0725,4.9922699999999995,5.1325,5.071929,6524.0
20,2019-10-14,5.1,5.12178,4.9922699999999995,5.11625,5.055871,56157.0
21,2019-10-15,5.1675,5.17,5.1275,5.21,5.148514,33578.0
22,2019-10-16,5.1725,5.2175,5.15035,5.18875,5.127515,126739.0
23,2019-10-17,5.18,5.2175,5.13535,5.1925,5.156263,39468.0
24,2019-10-18,5.205,5.22,5.18285,5.20625,5.169917,20890.0
25,2019-10-21,5.18825,5.2275,5.1853,5.21,5.173641,26797.0
26,2019-10-22,5.22,5.2496,5.18325,5.2125,5.1761230000000005,11468.0
27,2019-10-23,5.2125,5.2125,5.17555,5.19875,5.162469000000001,6388.0
28,2019-10-24,5.17,5.2192,5.1625,5.1775,5.141367,9188.0
29,2019-10-25,5.15,5.1975,5.10385,5.14,5.104129,17517.0
30,2019-10-28,5.155,5.1975,5.10385,5.1675,5.131437,19706.0
31,2019-10-29,5.1675,5.185,5.15035,5.18,5.14385,50684.0
32,2019-10-30,5.19,5.1997,5.1729,5.19375,5.157504,3691.0
33,2019-10-31,5.2175,5.235,5.185,5.185,5.148815,18529.0
34,2019-11-01,5.1925,5.205,5.175,5.165,5.128954,8972.0
35,2019-11-04,5.185,5.195,5.15035,5.155,5.119025,9290.0
36,2019-11-05,5.17,5.17,5.14325,5.15375,5.117783,11956.0
37,2019-11-06,5.1425,5.1425,5.0975,5.13,5.094199,7499.0
38,2019-11-07,5.11,5.1625,5.105,5.11375,5.078062,18399.0
39,2019-11-08,5.095,5.1175,5.095,5.09875,5.063167,17352.0
40,2019-11-11,5.1025,5.1125,5.0925,5.1025,5.066891,11222.0
41,2019-11-12,5.13,5.135,5.09598,5.12375,5.087993,29601.0
42,2019-11-13,5.125,5.125,5.0779,5.10125,5.06565,140420.0
43,2019-11-14,5.12,5.135,5.10285,5.11875,5.0830269999999995,26985.0
44,2019-11-15,5.11,5.155,5.1075,5.14625,5.110335,33637.0
45,2019-11-18,5.185,5.1925,5.17,5.18625,5.150056,38362.0
46,2019-11-19,5.2025,5.2046,5.17535,5.19125,5.155022,23084.0
47,2019-11-20,5.18,5.2013,5.17715,5.17375,5.137643,22027.0
48,2019-11-21,5.1575,5.1575,5.13035,5.14125,5.105371,16515.0
49,2019-11-22,5.1575,5.16,5.15,5.15625,5.120265,2175.0
50,2019-11-25,5.2,5.205,5.1575,5.2,5.163711,19360.0
51,2019-11-26,5.2325,5.2375,5.1683,5.2225,5.186053,62920.0
52,2019-11-27,5.22555,5.2525,5.2108300000000005,5.23,5.193501,20719.0
53,2019-11-28,5.245,5.27,5.245,5.26625,5.229498,34782.0
54,2019-11-29,5.26,5.2775,5.24,5.2525,5.215844000000001,26387.0
55,2019-12-02,5.24215,5.24215,5.1731,5.18875,5.152539,6427.0
56,2019-12-03,5.2025,5.2125,5.16303,5.1875,5.151298000000001,76428.0
57,2019-12-04,5.1875,5.205,5.165,5.18875,5.152539,33925.0
58,2019-12-05,5.20887,5.2275,5.20038,5.2125,5.1761230000000005,5847.0
59,2019-12-06,5.2375,5.29167,5.23,5.2775,5.24067,19080.0
60,2019-12-09,5.3075,5.3075,5.2575,5.295,5.2580480000000005,8047.0
61,2019-12-10,5.265,5.306369999999999,5.24795,5.2675,5.23074,45701.0
62,2019-12-11,5.1975,5.28395,5.17,5.19375,5.157504,106293.0
63,2019-12-12,5.1905,5.194,5.1664,5.17375,5.137643,4435.0
64,2019-12-13,5.3972,5.3972,5.295,5.3025,5.265495,36067.0
65,2019-12-16,5.35,5.35,5.2999,5.3375,5.300251,14410.0
66,2019-12-17,5.285,5.3545,5.2696,5.27125,5.234463,263505.0
67,2019-12-18,5.2375,5.292,5.2287,5.26875,5.231980999999999,47805.0
68,2019-12-19,5.2875,5.29,5.258,5.28,5.243151999999999,59566.0
69,2019-12-20,5.29,5.3025,5.2637,5.285,5.248117,136871.0
70,2019-12-23,5.3225,5.3325,5.2994,5.31375,5.2766660000000005,29473.0
71,2019-12-24,5.33,5.3575,5.3216,5.3375,5.300251,24604.0
72,2019-12-27,5.3925,5.3925,5.3632,5.39125,5.353626,16492.0
73,2019-12-30,5.4,5.4036,5.3764,5.38,5.342454,22817.0
74,2019-12-31,5.3607,5.3978,5.3607,5.395,5.357349,21762.0
75,2020-01-02,5.4225,5.4225,5.3893,5.40875,5.371004,21506.0
76,2020-01-03,5.3925,5.3925,5.3698,5.38,5.342454,8477.0
77,2020-01-06,5.345,5.3867,5.336,5.34875,5.3114230000000004,21589.0
78,2020-01-07,5.37,5.3764,5.348,5.35625,5.3188699999999995,13462.0
79,2020-01-08,5.31,5.361,5.3012,5.30875,5.271701999999999,35837.0
80,2020-01-09,5.3175,5.346,5.2741,5.285,5.248117,33346.0
81,2020-01-10,5.3075,5.3247,5.2868,5.295,5.2580480000000005,60184.0
82,2020-01-13,5.3275,5.3339,5.2868,5.29875,5.2617709999999995,27646.0
83,2020-01-14,5.33,5.33,5.2955,5.31125,5.274184,33536.0
84,2020-01-15,5.305,5.3375,5.2843,5.33,5.292803,30866.0
85,2020-01-16,5.3267,5.3315,5.3014,5.3225,5.3065620000000004,19368.0
86,2020-01-17,5.3675,5.38,5.3514,5.3725,5.356412000000001,30564.0
87,2020-01-20,5.3675,5.3722,5.3491,5.355,5.338964,45077.0
88,2020-01-21,5.33,5.345,5.317,5.3325,5.316532,42115.0
89,2020-01-22,5.3155,5.3614,5.3155,5.34625,5.330241,43140.0
90,2020-01-23,5.35,5.3691,5.3343,5.33875,5.322763,43114.0
91,2020-01-24,5.385,5.4064,5.3672,5.39125,5.375106,33293.0
