,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,849.400024,849.400024,849.400024,851.7999880000001,851.7999880000001,580.0
1,2019-10-01,855.650024,855.650024,855.650024,855.650024,855.650024,0.0
2,2019-10-02,851.400024,851.400024,846.900024,840.0499880000001,840.0499880000001,458.0
3,2019-10-03,837.0,842.5,837.0,834.400024,834.400024,2466.0
4,2019-10-04,850.0,850.0,850.0,850.0,850.0,0.0
5,2019-10-07,851.5,851.5,851.5,851.5,851.5,0.0
6,2019-10-08,853.099976,853.099976,853.099976,853.099976,853.099976,0.0
7,2019-10-09,856.7000119999999,857.900024,856.7000119999999,855.849976,855.849976,2328.0
8,2019-10-10,850.7999880000001,850.7999880000001,850.7999880000001,850.7999880000001,850.7999880000001,0.0
9,2019-10-11,837.599976,837.599976,837.599976,837.599976,837.599976,0.0
10,2019-10-14,841.2999880000001,841.2999880000001,841.2999880000001,839.099976,839.099976,1000.0
11,2019-10-15,841.900024,841.900024,841.7999880000001,840.0,840.0,770.0
12,2019-10-16,832.099976,832.099976,832.099976,832.099976,832.099976,0.0
13,2019-10-17,828.799988,828.799988,828.799988,827.75,827.75,1000.0
14,2019-10-18,825.549988,825.549988,825.549988,825.549988,825.549988,0.0
15,2019-10-21,821.400024,821.400024,821.400024,825.700012,825.700012,937.0
16,2019-10-22,830.900024,831.099976,828.900024,828.549988,828.549988,2376.0
17,2019-10-23,836.099976,836.099976,836.099976,836.099976,836.099976,0.0
18,2019-10-24,838.299988,838.299988,838.299988,838.299988,838.299988,0.0
19,2019-10-25,838.5,838.5,838.5,838.5,838.5,0.0
20,2019-10-28,838.700012,838.700012,838.700012,838.700012,838.700012,0.0
21,2019-10-29,843.400024,843.400024,843.400024,841.400024,841.400024,591.0
22,2019-10-30,841.099976,841.2999880000001,840.099976,840.849976,840.849976,3300.0
23,2019-10-31,842.0,842.0,842.0,837.650024,837.650024,3.0
24,2019-11-01,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0.0
25,2019-11-04,853.2999880000001,854.400024,853.2999880000001,856.2999880000001,856.2999880000001,3418.0
26,2019-11-05,859.7000119999999,859.7000119999999,859.099976,861.150024,861.150024,579.0
27,2019-11-06,858.650024,858.650024,858.650024,858.650024,858.650024,0.0
28,2019-11-07,869.5,869.900024,869.5,868.400024,868.400024,690.0
29,2019-11-08,865.599976,866.5,865.599976,866.5,866.5,255.0
30,2019-11-11,863.099976,863.2000119999999,860.2000119999999,859.9500119999999,859.9500119999999,2552.0
31,2019-11-12,866.400024,867.099976,866.400024,865.849976,865.849976,3268.0
32,2019-11-13,860.2999880000001,860.2999880000001,860.2999880000001,860.2999880000001,860.2999880000001,0.0
33,2019-11-14,855.7000119999999,855.7999880000001,854.599976,854.0499880000001,854.0499880000001,4367.0
34,2019-11-15,858.7000119999999,858.7000119999999,858.7000119999999,858.7000119999999,858.7000119999999,0.0
35,2019-11-18,854.0499880000001,854.0499880000001,854.0499880000001,854.0499880000001,854.0499880000001,0.0
36,2019-11-19,853.7999880000001,856.599976,853.2000119999999,854.599976,854.599976,3455.0
37,2019-11-20,852.900024,856.900024,852.900024,855.5499880000001,855.5499880000001,4407.0
38,2019-11-21,852.400024,852.7000119999999,852.2999880000001,854.599976,854.599976,8943.0
39,2019-11-22,857.2999880000001,861.0,857.2999880000001,860.0,860.0,5892.0
40,2019-11-25,859.7000119999999,862.7000119999999,859.7000119999999,860.5499880000001,860.5499880000001,1040.0
41,2019-11-26,861.5,861.5,861.5,863.400024,863.400024,1400.0
42,2019-11-27,863.099976,864.2000119999999,863.099976,862.349976,862.349976,3766.0
43,2019-11-28,856.099976,856.599976,856.099976,858.400024,858.400024,3640.0
44,2019-11-29,852.099976,853.7999880000001,852.099976,852.650024,852.650024,16823.0
45,2019-12-02,846.4500119999999,846.4500119999999,846.4500119999999,846.4500119999999,846.4500119999999,0.0
46,2019-12-03,845.0,845.0,845.0,844.7999880000001,844.7999880000001,202.0
