,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,2.4,2.45,2.41,2.37,2.37,434434.0
1,2019-09-10,2.55,2.865,2.43,2.65,2.65,2686319.0
2,2019-09-11,2.65,2.7,2.35,2.4,2.4,797199.0
3,2019-09-12,2.4,2.44,2.325,2.4,2.4,604928.0
4,2019-09-13,2.4,2.4,2.4,2.4,2.4,0.0
5,2019-09-16,2.4,2.4,2.4,2.4,2.4,0.0
6,2019-09-17,2.4,2.645,2.3,2.55,2.55,3556190.0
7,2019-09-18,2.55,2.415,2.3,2.3,2.3,454405.0
8,2019-09-19,2.3,2.3,2.3,2.3,2.3,0.0
9,2019-09-20,2.3,2.34,2.26,2.3,2.3,144000.0
10,2019-09-23,2.3,2.2,2.2,2.25,2.25,250000.0
11,2019-09-24,2.35,2.3,2.3,2.3,2.3,200000.0
12,2019-09-25,2.3,2.6,2.4,2.5,2.5,2354147.0
13,2019-09-26,2.5,2.5,2.5,2.5,2.5,0.0
14,2019-09-27,2.5,2.355,2.355,2.45,2.45,124161.0
15,2019-09-30,2.45,2.6,2.3,2.45,2.45,287524.0
16,2019-10-01,2.45,2.45,2.45,2.45,2.45,0.0
17,2019-10-02,2.45,2.45,2.45,2.45,2.45,4857.0
18,2019-10-03,2.45,2.3,2.25,2.35,2.35,550000.0
19,2019-10-04,2.35,2.35,2.35,2.35,2.35,50750.0
20,2019-10-07,2.35,2.3,2.235,2.35,2.35,371000.0
21,2019-10-08,2.4,2.4,2.4,2.4,2.4,50000.0
22,2019-10-09,2.35,2.222,2.21,2.25,2.25,265384.0
23,2019-10-10,2.25,2.17,2.1,2.15,2.15,639793.0
24,2019-10-11,2.15,2.17,2.13,2.15,2.15,85639.0
25,2019-10-14,2.2,2.199,2.13,2.2,2.2,145112.0
26,2019-10-15,2.2,2.2,2.2,2.2,2.2,0.0
27,2019-10-16,2.2,2.13,1.92,2.05,2.05,2708147.0
28,2019-10-17,2.05,2.01,1.85,1.95,1.95,1483964.0
29,2019-10-18,1.95,2.0,1.9,1.9,1.9,171907.0
30,2019-10-21,1.9,1.9,1.9,1.9,1.9,0.0
31,2019-10-22,1.9,1.88,1.82,1.9,1.9,384553.0
32,2019-10-23,1.9,1.879,1.879,1.9,1.9,10000.0
33,2019-10-24,1.9,1.9,1.9,1.9,1.9,0.0
34,2019-10-25,1.9,1.8,1.8,1.85,1.85,51139.0
35,2019-10-28,1.85,1.845,1.8,1.9,1.9,250000.0
36,2019-10-29,1.9,1.9,1.9,1.9,1.9,52436.0
37,2019-10-30,1.9,1.81,1.81,1.9,1.9,65045.0
38,2019-10-31,1.9,1.9,1.9,1.9,1.9,0.0
39,2019-11-01,1.9,1.89,1.89,1.9,1.9,300000.0
40,2019-11-04,1.9,1.72,1.72,1.8,1.8,400000.0
41,2019-11-05,1.8,1.8,1.71,1.8,1.8,948455.0
42,2019-11-06,1.8,1.864,1.82,1.85,1.85,136117.0
43,2019-11-07,1.85,1.99,1.84,2.05,2.05,1171380.0
44,2019-11-08,2.3,2.18,2.0,2.05,2.05,378237.0
45,2019-11-11,2.05,2.2,2.15,2.05,2.05,750915.0
46,2019-11-12,2.1,2.175,2.05,2.1,2.1,766329.0
47,2019-11-13,2.1,2.14,2.14,2.1,2.1,89729.0
48,2019-11-14,2.1,2.1,2.1,2.1,2.1,0.0
49,2019-11-15,2.1,2.135,2.135,2.1,2.1,93676.0
50,2019-11-18,2.1,2.05,2.05,2.1,2.1,23571.0
51,2019-11-19,2.1,2.001,2.001,2.1,2.1,150000.0
52,2019-11-20,2.1,2.2,1.94,2.05,2.05,159100.0
53,2019-11-21,2.05,1.9,1.9,1.85,1.85,200000.0
54,2019-11-22,1.85,2.05,2.0,1.85,1.85,30000.0
55,2019-11-25,1.85,1.85,1.85,1.85,1.85,0.0
56,2019-11-26,1.85,1.85,1.85,1.85,1.85,0.0
57,2019-11-27,1.85,1.9,1.8,1.8,1.8,516391.0
58,2019-11-28,1.85,1.8,1.8,1.85,1.85,467000.0
59,2019-11-29,1.85,1.85,1.85,1.85,1.85,35000.0
60,2019-12-02,1.85,1.9,1.72,1.8,1.8,369253.0
61,2019-12-03,1.8,1.8,1.8,1.8,1.8,0.0
62,2019-12-04,1.8,1.8,1.765,1.8,1.8,337220.0
63,2019-12-05,1.8,1.8,1.8,1.8,1.8,0.0
64,2019-12-06,1.8,1.87,1.8,1.8,1.8,44863.0
65,2019-12-09,1.8,1.8,1.8,1.8,1.8,0.0
66,2019-12-10,1.8,1.8,1.8,1.8,1.8,0.0
67,2019-12-11,1.8,1.72,1.72,1.8,1.8,95852.0
68,2019-12-12,1.8,1.72,1.7,1.8,1.8,80691.0
69,2019-12-13,1.8,1.79,1.7,1.8,1.8,222625.0
70,2019-12-16,1.8,1.775,1.611,1.75,1.75,629773.0
71,2019-12-17,2.0,2.3,1.91,2.0,2.0,3320451.0
72,2019-12-18,2.0,2.1,1.935,2.05,2.05,1265420.0
73,2019-12-19,2.05,2.05,1.9,2.0,2.0,1084392.0
74,2019-12-20,2.0,2.0,2.0,2.0,2.0,0.0
75,2019-12-23,2.0,2.025,1.93,2.0,2.0,298518.0
76,2019-12-24,2.0,1.91,1.91,2.0,2.0,17475.0
77,2019-12-27,2.0,2.185,2.0,2.15,2.15,1892772.0
