,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,21.25,21.125,19.625,20.0,20.0,39449.0
1,2019-09-17,20.0,20.25,17.875,19.375,19.375,44171.0
2,2019-09-18,19.375,19.875,18.25,18.75,18.75,35227.0
3,2019-09-19,18.75,19.875,17.875,18.75,18.75,29068.0
4,2019-09-20,18.75,19.875,17.625,18.75,18.75,9912.0
5,2019-09-23,18.75,20.0,17.75,19.375,19.375,65406.0
6,2019-09-24,21.25,21.625,20.0,20.625,20.625,122504.0
7,2019-09-25,20.625,20.75,18.75,20.0,20.0,78357.0
8,2019-09-26,20.0,19.875,17.25,17.5,17.5,41478.0
9,2019-09-27,18.125,18.75,17.75,18.125,18.125,60566.0
10,2019-09-30,18.125,18.375,16.625,17.5,17.5,64581.0
11,2019-10-01,17.5,18.375,17.0,17.5,17.5,33033.0
12,2019-10-02,17.5,17.375,16.25,16.875,16.875,70680.0
13,2019-10-03,16.875,17.25,16.375,16.875,16.875,8410.0
14,2019-10-04,16.875,17.875,16.375,17.5,17.5,80397.0
15,2019-10-07,18.125,17.75,17.75,17.5,17.5,5892.0
16,2019-10-08,17.5,18.0,17.125,17.5,17.5,61732.0
17,2019-10-09,18.125,24.375,17.5,22.5,22.5,525647.0
18,2019-10-10,22.5,32.5,21.0,31.25,31.25,856632.0
19,2019-10-11,31.25,36.875,27.5,28.75,28.75,729206.0
20,2019-10-14,28.75,36.875,16.75,18.125,18.125,1845753.0
21,2019-10-15,18.125,17.625,15.0,16.25,16.25,610765.0
22,2019-10-16,16.25,17.5,16.25,16.875,16.875,171302.0
23,2019-10-17,18.125,17.125,16.25,16.875,16.875,82679.0
24,2019-10-18,16.875,17.375,16.25,16.875,16.875,198269.0
25,2019-10-21,16.875,17.25,16.25,16.875,16.875,30858.0
26,2019-10-22,16.875,17.25,16.25,16.875,16.875,76246.0
27,2019-10-23,16.875,16.75,15.625,16.625,16.625,125935.0
28,2019-10-24,16.625,16.5,15.625,16.625,16.625,49334.0
29,2019-10-25,16.625,16.375,15.625,16.625,16.625,53595.0
30,2019-10-28,16.625,16.75,15.625,16.625,16.625,821.0
31,2019-10-29,16.625,16.875,16.0,16.625,16.625,22029.0
32,2019-10-30,16.625,16.75,16.0,16.625,16.625,37029.0
33,2019-10-31,16.625,16.75,16.0,16.625,16.625,17138.0
34,2019-11-01,16.625,16.75,15.625,16.625,16.625,105277.0
35,2019-11-04,16.625,16.625,15.625,16.625,16.625,56661.0
36,2019-11-05,16.625,16.5,15.125,15.625,15.625,50850.0
37,2019-11-06,15.625,16.875,15.625,16.25,16.25,131516.0
38,2019-11-07,16.25,17.5,15.75,16.25,16.25,246102.0
39,2019-11-08,16.25,16.5,15.0,16.25,16.25,400314.0
40,2019-11-11,16.25,16.5,15.75,16.25,16.25,49362.0
41,2019-11-12,16.25,16.75,15.875,16.25,16.25,107068.0
42,2019-11-13,16.25,16.375,16.0,16.25,16.25,95347.0
43,2019-11-14,16.25,16.125,15.0,15.625,15.625,184963.0
44,2019-11-15,15.625,15.875,14.75,15.625,15.625,64735.0
45,2019-11-18,15.625,15.375,13.75,15.625,15.625,93487.0
46,2019-11-19,15.625,15.5,15.125,15.625,15.625,21747.0
47,2019-11-20,15.625,16.25,14.375,15.625,15.625,132634.0
48,2019-11-21,15.625,16.375,15.625,16.0,16.0,72203.0
49,2019-11-22,16.0,17.375,15.625,16.625,16.625,178172.0
50,2019-11-25,16.625,17.5,15.625,16.25,16.25,25977.0
51,2019-11-26,16.25,17.5,15.625,16.25,16.25,88183.0
52,2019-11-27,16.25,16.375,15.0,16.25,16.25,105669.0
53,2019-11-28,17.5,17.5,13.875,15.625,15.625,293056.0
54,2019-11-29,15.625,16.25,15.25,15.625,15.625,54900.0
55,2019-12-02,15.625,16.5,15.25,15.625,15.625,151781.0
56,2019-12-03,15.625,16.25,15.5,15.625,15.625,122174.0
57,2019-12-04,15.625,16.25,15.0,15.625,15.625,73014.0
58,2019-12-05,15.625,16.125,15.25,16.25,16.25,72778.0
59,2019-12-06,16.25,15.875,15.0,16.25,16.25,52252.0
60,2019-12-09,16.25,15.5,15.0,16.25,16.25,55977.0
61,2019-12-10,16.25,15.5,15.0,15.625,15.625,16785.0
62,2019-12-11,15.625,16.25,15.0,15.0,15.0,75030.0
63,2019-12-12,15.0,16.25,14.25,15.0,15.0,104459.0
64,2019-12-13,15.0,16.25,15.375,16.25,16.25,164680.0
65,2019-12-16,17.5,19.375,13.0,16.875,16.875,593979.0
66,2019-12-17,16.875,16.875,15.0,15.625,15.625,110809.0
67,2019-12-18,16.25,15.5,15.0,15.625,15.625,29417.0
