,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,256.0,258.0,251.0,256.0,59.486477,9662
1,2019-09-17,256.0,256.0,253.363998,253.0,58.789368,7229
2,2019-09-18,251.0,252.0,246.0,248.0,57.627525,30434
3,2019-09-19,248.0,248.0,248.0,246.5,57.278973,1365
4,2019-09-20,246.0,247.0,240.0,240.0,55.76857,606180
5,2019-09-23,241.0,246.92999300000002,240.0,244.5,56.814232,4510
6,2019-09-24,240.0,242.0,240.0,241.0,56.000942,15421
7,2019-09-25,239.11000099999998,239.11000099999998,239.11000099999998,240.0,55.76857,326
8,2019-09-26,242.0,242.0,239.11000099999998,240.0,55.76857,4363
9,2019-09-27,241.5,241.5,241.5,241.5,56.117123,0
10,2019-09-30,242.0,242.0,238.0,238.0,55.303837,17866
11,2019-10-01,242.0,242.0,242.0,241.0,56.000942,72
12,2019-10-02,238.0,239.979996,236.0,236.0,54.839092,7026
13,2019-10-03,241.923004,241.923004,236.55000299999998,238.5,55.420017,6296
14,2019-10-04,240.0,242.0,240.0,242.0,56.233315000000005,3925
15,2019-10-07,241.0,248.0,237.0,243.0,56.465683,23290
16,2019-10-08,249.92999300000002,249.92999300000002,243.330002,246.0,57.162792,4472
17,2019-10-09,243.99000499999997,250.94999700000002,243.99000499999997,248.5,57.74371,4661
18,2019-10-10,223.0,223.0,214.50999500000003,222.0,59.485397,9104
19,2019-10-11,222.0,224.460007,217.440002,223.5,59.887325,4005
20,2019-10-14,216.0,224.460007,216.0,221.0,59.217442000000005,6051
21,2019-10-15,216.0,221.0,215.0,215.0,57.609733999999996,39309
22,2019-10-16,215.0,219.0,212.0,214.0,57.341781999999995,34247
23,2019-10-17,215.0,218.0,212.0,214.0,57.341781999999995,22922
24,2019-10-18,214.0,214.0,210.0,210.0,56.269966000000004,3240
25,2019-10-21,214.0,215.0,210.80000299999998,213.0,57.073826000000004,6707
26,2019-10-22,210.0,211.0,210.0,212.0,56.805878,15154
27,2019-10-23,213.0,213.0,208.96000700000002,211.5,56.671898,5716
28,2019-10-24,206.0,209.0,204.0,208.5,55.868046,13235
29,2019-10-25,209.0,209.0,204.070007,208.5,55.868046,3137
30,2019-10-28,206.0,207.5,204.070007,206.0,55.198161999999996,1477
31,2019-10-29,207.0,207.03999299999998,204.070007,207.5,55.60009,2499
32,2019-10-30,205.0,207.5,205.0,205.0,54.930206000000005,19375
33,2019-10-31,207.0,207.0,207.0,209.0,56.00201800000001,17000
34,2019-11-01,207.0,209.559998,205.0,208.5,55.868046,6815
35,2019-11-04,207.0,209.485001,205.050003,208.0,55.734066000000006,3328
36,2019-11-05,211.0,211.0,206.0,209.0,56.00201800000001,6349
37,2019-11-06,206.0,206.050003,206.0,208.5,55.868046,1039
38,2019-11-07,210.0,211.0,206.050003,208.5,55.868046,1724
39,2019-11-08,207.5,207.5,207.5,207.5,55.60009,0
40,2019-11-11,206.050003,206.050003,206.050003,208.5,55.868046,692
41,2019-11-12,206.0,208.0,204.0,205.5,55.064186,7541
42,2019-11-13,208.0,208.0,208.0,208.0,55.734066000000006,0
43,2019-11-14,208.0,208.0,208.0,208.0,55.734066000000006,0
44,2019-11-15,208.186005,208.186005,204.059998,207.5,55.60009,1861
45,2019-11-18,207.5,207.5,207.5,207.5,55.60009,0
46,2019-11-19,204.070007,204.070007,204.0,208.0,55.734066000000006,2688
47,2019-11-20,204.0,206.0,201.0,205.5,55.064186,8491
48,2019-11-21,200.0,205.0,199.0,202.0,54.12635,23202
49,2019-11-22,199.0,202.0,199.0,206.0,55.198161999999996,1782
50,2019-11-25,201.0,202.300003,198.0,202.5,54.26033,24277
51,2019-11-26,202.0,202.25,200.0,202.5,54.26033,5055
52,2019-11-27,203.0,203.0,200.0,202.0,54.12635,3904
53,2019-11-28,200.0,204.0,200.0,202.0,54.12635,17499
54,2019-11-29,204.0,205.0,202.240005,205.0,54.930206000000005,17783
55,2019-12-02,201.0,208.979996,196.0,197.75,52.987556000000005,23786
56,2019-12-03,200.0,200.0,196.5,198.0,53.054543,7765
57,2019-12-04,196.0,199.699997,194.0,196.0,52.51864200000001,21145
58,2019-12-05,180.0,182.0,177.0,177.5,53.57505,17475
59,2019-12-06,177.5,177.5,175.0,176.5,53.273216000000005,16911
60,2019-12-09,175.5,175.5,173.0,174.25,52.594101,5626
61,2019-12-10,173.0,175.5,165.0,170.0,51.311314,19638
62,2019-12-11,170.25,170.25,165.08500700000002,169.25,51.084942,5495
63,2019-12-12,165.0,165.0,162.0,167.5,50.556736,1457
64,2019-12-13,164.0,166.0,162.574997,167.75,50.632195,2098
65,2019-12-16,162.0,162.0,162.0,162.0,48.896664,245
66,2019-12-17,162.5,163.0,162.5,168.0,50.707653,2980
67,2019-12-18,162.5,162.5,162.5,166.25,50.179446999999996,3880
68,2019-12-19,163.0,166.0,162.5,166.25,50.179446999999996,20721
69,2019-12-20,163.0,164.300003,162.5,165.0,49.802158,14458
70,2019-12-23,164.0,165.350006,162.5,165.0,49.802158,102521
71,2019-12-24,161.0,164.5,161.0,164.5,49.651245,7239
72,2019-12-27,165.0,169.5,165.0,167.5,50.556736,2703
73,2019-12-30,165.550003,169.5,165.550003,167.25,50.481277,2401
74,2019-12-31,169.25,169.5,165.5,167.0,50.405823,2216
75,2020-01-02,169.5,169.5,165.5,168.25,50.783112,18356
76,2020-01-03,167.25,167.25,167.25,167.25,50.481277,0
77,2020-01-06,164.5,165.5,160.5,163.25,49.273952,10453
78,2020-01-07,163.5,163.5,159.0,162.5,49.047581,9340
79,2020-01-08,162.5,162.5,159.384995,162.25,48.972122,2412
80,2020-01-09,162.0,163.699997,162.0,164.0,49.500324,68025
81,2020-01-10,164.0,174.046005,160.389999,169.75,51.235855,63851
82,2020-01-13,166.0,178.5,160.389999,178.5,53.876881000000004,89943
83,2020-01-14,178.5,182.0,171.0,177.5,53.57505,284359
84,2020-01-15,178.0,181.389999,175.16499299999998,175.25,52.895927,174712
85,2020-01-16,145.5,145.5,139.832001,145.0,53.918518000000006,36981
86,2020-01-17,140.5,146.0,139.0,143.25,53.26778,22085
87,2020-01-20,139.0,146.0,138.0,142.0,52.802963,19471
88,2020-01-21,139.0,139.0,138.0,143.5,53.360741000000004,16100
89,2020-01-22,140.0,140.0,139.0,139.75,51.966297,10922
90,2020-01-23,138.76800500000002,138.76800500000002,138.76800500000002,143.5,53.360741000000004,2000
91,2020-01-24,139.0,142.0,139.0,143.25,53.26778,10123
92,2020-01-27,138.5,138.5,138.0,143.0,53.174816,5122
93,2020-01-28,140.0,140.0,138.0,140.0,52.059261,12636
94,2020-01-29,138.0,138.0,138.0,137.5,51.129630999999996,5712
95,2020-01-30,141.5,141.5,141.0,143.25,53.26778,21435
96,2020-01-31,144.0,144.0,141.300003,144.5,53.73259399999999,14050
97,2020-02-03,140.0,140.0,137.199997,140.0,52.059261,17598
98,2020-02-04,141.0,141.0,140.199997,143.75,53.45370500000001,2400
99,2020-02-05,141.0,141.0,141.0,140.5,52.245186,400
100,2020-02-06,135.0,139.5,134.0,141.25,52.524075,13642
101,2020-02-07,140.0,140.0,139.0,142.75,53.081852000000005,5409
102,2020-02-10,142.75,142.75,142.75,142.75,53.081852000000005,0
103,2020-02-11,142.75,142.75,142.75,142.75,53.081852000000005,0
104,2020-02-12,143.774994,144.990005,138.610001,143.0,53.174816,12079
105,2020-02-13,142.0,142.0,139.0,142.0,52.802963,3328
106,2020-02-14,143.774994,143.774994,143.774994,140.0,52.059261,514
107,2020-02-17,144.5,145.0,144.5,140.0,52.059261,4589
108,2020-02-18,138.91000400000001,138.91000400000001,138.91000400000001,140.0,52.059261,1908
109,2020-02-19,139.009995,139.009995,139.009995,140.25,52.152221999999995,140
110,2020-02-20,134.5,143.774994,130.0,130.0,48.340740000000004,45504
111,2020-02-21,137.5,144.990005,134.0,140.75,52.33815,65742
112,2020-02-24,137.360001,137.360001,137.360001,142.25,52.895927,801
113,2020-02-25,145.759995,145.759995,141.0,142.75,53.081852000000005,28924
114,2020-02-26,144.5,145.0,144.5,145.0,53.918518000000006,6715
115,2020-02-27,142.0,144.5,136.850006,143.0,53.174816,29381
116,2020-02-28,142.0,144.5,142.0,143.5,53.360741000000004,2740
117,2020-03-02,138.550003,144.429993,137.371994,141.25,52.524075,9086
118,2020-03-03,137.699997,143.445007,137.699997,142.0,52.802963,3027
119,2020-03-04,141.75,141.75,141.75,141.75,52.710003,0
120,2020-03-05,144.0,144.0,140.0,142.25,52.895927,2306
121,2020-03-06,135.5,140.0,135.199997,141.25,52.524075,7261
122,2020-03-09,135.065002,135.065002,135.065002,138.5,51.501484000000005,680
123,2020-03-10,139.5,139.5,139.5,139.5,51.873333,0
124,2020-03-11,143.5,147.445007,140.673996,142.0,52.802963,45825
125,2020-03-12,143.869995,143.869995,141.100006,142.0,52.802963,2984
126,2020-03-13,138.0,141.100006,138.0,143.0,53.174816,5908
127,2020-03-16,137.5,146.899994,136.0,136.0,50.571853999999995,20783
128,2020-03-17,135.0,135.190002,135.0,140.0,52.059261,2330
129,2020-03-18,130.0,141.5,130.0,140.5,52.245186,14706
130,2020-03-19,137.199997,137.199997,137.199997,140.0,52.059261,2500
131,2020-03-20,144.5,154.5,135.190002,148.25,55.127037,27735
132,2020-03-23,141.5,142.179001,141.5,146.0,54.29037099999999,4523
133,2020-03-24,146.0,146.574997,142.25,148.75,55.312965000000005,10004
134,2020-03-25,148.0,148.0,148.0,151.25,56.242596,3750
135,2020-03-26,154.0,154.0,149.0,151.25,56.242596,3500
136,2020-03-27,148.5,148.600006,141.186996,150.25,55.870743000000004,14419
137,2020-03-30,148.0,148.600006,141.186996,150.75,56.056667000000004,1085
138,2020-03-31,142.0,152.0,141.186996,146.5,54.476299,14174
139,2020-04-01,149.0,149.96000700000002,149.0,149.0,55.405926,3395
140,2020-04-02,150.0,153.0,142.0,151.5,56.335556000000004,11413
141,2020-04-03,147.5,153.5,144.550003,151.25,56.242596,9606
142,2020-04-06,150.0,150.0,149.380005,151.25,56.242596,13903
143,2020-04-07,154.0,168.0,154.0,164.0,60.983704,84153
144,2020-04-08,158.0,176.0,152.800003,165.0,61.35555600000001,101796
145,2020-04-09,174.5,179.0,165.0,170.0,63.214817000000004,148495
146,2020-04-14,177.0,179.0,167.5,171.0,63.58667,137287
147,2020-04-15,179.0,179.0,166.0,168.75,62.75,118505
148,2020-04-16,65.0,65.5,56.799999,57.299999,57.299999,136586
149,2020-04-17,57.799999,58.200001,57.0,57.5,57.5,176885
150,2020-04-20,60.0,62.0,56.599998,57.0,57.0,65957
151,2020-04-21,56.799999,62.512001,56.799999,58.0,58.0,3407
152,2020-04-22,57.200001,57.575001,55.799999,56.700001,56.700001,79719
153,2020-04-23,55.048,57.117001,55.046001000000004,58.299999,58.299999,2984
154,2020-04-24,55.0,56.032001,55.0,57.700001,57.700001,2785
155,2020-04-27,55.0,57.365002000000004,54.452,57.900002,57.900002,87881
156,2020-04-28,57.0,57.0,54.880001,55.200001,55.200001,42000
157,2020-04-29,54.599998,55.349998,54.400002,55.099998,55.099998,51220
158,2020-04-30,54.599998,54.599998,50.799999,52.700001,52.700001,14583
159,2020-05-01,51.599998,54.029999,49.0,50.0,50.0,71249
160,2020-05-04,49.099998,52.799999,48.0,51.049999,51.049999,60697
161,2020-05-05,53.0,53.200001,49.470001,53.200001,53.200001,4157
162,2020-05-06,53.0,53.200001,51.919998,53.5,53.5,2914
163,2020-05-07,53.5,54.0,53.5,54.0,54.0,152487
164,2020-05-11,54.799999,55.200001,52.599998,53.700001,53.700001,18480
165,2020-05-12,54.02,54.02,54.02,55.0,55.0,1000
166,2020-05-13,52.599998,53.226002,52.200001,54.099998,54.099998,8945
167,2020-05-14,53.0,53.0,52.400002,54.200001,54.200001,9108
168,2020-05-15,55.799999,55.799999,53.0,53.0,53.0,7076
169,2020-05-18,54.0,54.0,54.0,54.0,54.0,0
170,2020-05-19,52.037997999999995,52.037997999999995,52.037997999999995,54.200001,54.200001,4131
171,2020-05-20,56.799999,57.799999,54.0,56.0,56.0,93694
172,2020-05-21,57.113997999999995,57.615002000000004,57.0,55.900002,55.900002,67806
173,2020-05-22,54.200001,57.400002,53.0,55.0,55.0,11050
174,2020-05-26,56.210999,56.210999,56.194,55.799999,55.799999,9146
175,2020-05-27,54.200001,57.113997999999995,53.25,55.799999,55.799999,45940
176,2020-05-28,54.400002,54.456001,53.0,55.900002,55.900002,19468
177,2020-05-29,54.0,54.035999,53.0,55.400002,55.400002,27574
178,2020-06-01,53.046001000000004,57.113997999999995,53.046001000000004,55.799999,55.799999,10953
179,2020-06-02,57.0,57.799999,54.0,56.200001,56.200001,24347
180,2020-06-03,54.400002,54.400002,54.200001,56.0,56.0,4461
181,2020-06-04,53.0,54.400002,51.400002,54.0,54.0,38371
182,2020-06-05,53.599998,54.030998,50.799999,54.099998,54.099998,84461
183,2020-06-08,54.799999,55.0,50.897999,52.0,52.0,27031
184,2020-06-09,55.599998,56.200001,50.200001,56.200001,56.200001,30903
185,2020-06-10,51.098,53.498001,51.098,54.5,54.5,4498
186,2020-06-11,53.400002,56.599998,53.400002,55.0,55.0,7797
187,2020-06-12,51.400002,57.5,51.400002,54.900002,54.900002,82912
188,2020-06-15,57.0,57.0,57.0,54.5,54.5,1174
189,2020-06-16,53.110001000000004,53.110001000000004,53.110001000000004,55.200001,55.200001,160
190,2020-06-17,55.700001,55.700001,55.700001,55.700001,55.700001,0
191,2020-06-18,55.099998,55.099998,55.099998,55.099998,55.099998,0
192,2020-06-19,58.0,58.799999,58.0,57.400002,57.400002,3000
193,2020-06-22,57.099998,57.099998,57.099998,57.099998,57.099998,0
194,2020-06-23,54.400002,54.5,54.400002,57.799999,57.799999,12950
195,2020-06-24,59.799999,59.799999,59.799999,57.099998,57.099998,14498
196,2020-06-25,57.5,57.5,57.5,57.5,57.5,0
197,2020-06-26,58.099998,58.099998,58.099998,58.099998,58.099998,0
198,2020-06-29,54.450001,54.450001,54.450001,57.799999,57.799999,921
199,2020-06-30,58.0,58.0,58.0,58.0,58.0,0
200,2020-07-01,57.599998,57.599998,57.599998,57.599998,57.599998,0
201,2020-07-02,54.5,54.5,54.5,57.599998,57.599998,864
202,2020-07-03,57.599998,57.599998,57.599998,57.599998,57.599998,0
203,2020-07-06,57.599998,57.599998,57.599998,57.599998,57.599998,0
204,2020-07-07,61.0,61.0,54.5,57.599998,57.599998,1940
205,2020-07-08,57.599998,57.599998,57.599998,57.599998,57.599998,0
206,2020-07-09,54.5,54.5,54.5,57.599998,57.599998,3120
207,2020-07-10,57.599998,57.599998,57.599998,57.599998,57.599998,0
208,2020-07-13,57.700001,57.700001,57.700001,57.700001,57.700001,0
209,2020-07-14,57.700001,57.700001,57.700001,57.700001,57.700001,0
210,2020-07-15,54.466,54.466,54.466,57.599998,57.599998,685
211,2020-07-16,54.466,54.466,54.466,57.099998,57.099998,366
212,2020-07-17,54.664001,54.664001,54.664001,57.799999,57.799999,245
213,2020-07-20,57.599998,57.599998,57.599998,57.599998,57.599998,0
214,2020-07-21,54.599998,54.599998,54.466,57.700001,57.700001,2531
215,2020-07-22,61.0,61.0,61.0,58.0,58.0,16000
216,2020-07-23,60.799999,61.799999,57.25,59.599998,59.599998,26708
217,2020-07-24,63.0,63.200001,63.0,60.099998,60.099998,21286
218,2020-07-27,63.0,64.0,63.0,61.0,61.0,21000
219,2020-07-28,60.700001,60.700001,60.700001,60.700001,60.700001,0
220,2020-07-29,60.599998,60.599998,60.599998,60.599998,60.599998,0
221,2020-07-30,58.509997999999996,64.0,58.509997999999996,60.599998,60.599998,22024
222,2020-07-31,60.599998,60.599998,60.599998,60.599998,60.599998,0
223,2020-08-03,58.52,58.52,58.52,60.599998,60.599998,800
224,2020-08-04,57.400002,57.599998,57.400002,60.400002,60.400002,35000
225,2020-08-05,58.52,58.52,58.509997999999996,60.700001,60.700001,16509
226,2020-08-06,63.141998,63.141998,63.141998,60.599998,60.599998,457
227,2020-08-07,60.599998,60.599998,60.599998,60.599998,60.599998,0
228,2020-08-10,64.0,64.0,57.200001,60.599998,60.599998,5744
229,2020-08-11,64.0,64.0,64.0,61.5,61.5,6206
