,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,4.1,3.99,3.76,3.85,3.85,126566.0
1,2019-09-10,4.1,3.76,3.76,4.1,4.1,40000.0
2,2019-09-11,4.1,4.1,4.1,4.1,4.1,0.0
3,2019-09-12,4.1,3.71,3.42,3.55,3.55,383333.0
4,2019-09-13,3.55,3.55,3.55,3.55,3.55,0.0
5,2019-09-16,3.55,3.55,3.55,3.55,3.55,0.0
6,2019-09-17,3.55,3.5,3.45,3.45,3.45,214069.0
7,2019-09-18,3.45,3.5,3.475,3.55,3.55,49014.0
8,2019-09-19,3.55,3.55,3.55,3.55,3.55,0.0
9,2019-09-20,3.55,3.55,3.55,3.55,3.55,0.0
10,2019-09-23,3.55,3.481,3.481,3.55,3.55,31362.0
11,2019-09-24,3.55,3.4,3.2,3.35,3.35,691667.0
12,2019-09-25,3.35,3.225,3.175,3.15,3.15,104571.0
13,2019-09-26,3.15,3.05,2.85,2.9,2.9,382408.0
14,2019-09-27,2.9,2.9,2.9,2.9,2.9,0.0
15,2019-09-30,2.9,3.85,2.99,3.75,3.75,1169524.0
16,2019-10-01,3.75,3.75,3.75,3.75,3.75,75074.0
17,2019-10-02,3.75,3.55,3.5,3.45,3.45,150000.0
18,2019-10-03,3.45,3.55,3.25,3.5,3.5,272341.0
19,2019-10-04,3.5,3.55,3.55,3.55,3.55,50000.0
20,2019-10-07,3.55,3.65,3.4,3.55,3.55,165000.0
21,2019-10-08,3.55,3.45,3.45,3.45,3.45,20827.0
22,2019-10-09,3.45,3.45,3.45,3.45,3.45,50000.0
23,2019-10-10,3.45,3.4,3.4,3.45,3.45,86912.0
24,2019-10-11,3.45,3.45,3.45,3.45,3.45,0.0
25,2019-10-14,3.45,3.45,3.45,3.45,3.45,0.0
26,2019-10-15,3.45,3.45,3.45,3.45,3.45,0.0
27,2019-10-16,3.45,3.45,3.45,3.45,3.45,0.0
28,2019-10-17,3.45,3.45,3.45,3.45,3.45,0.0
29,2019-10-18,3.45,3.45,3.4,3.35,3.35,406250.0
30,2019-10-21,3.35,3.35,3.35,3.35,3.35,0.0
31,2019-10-22,3.35,3.25,3.25,3.35,3.35,29640.0
32,2019-10-23,3.35,3.25,3.25,3.35,3.35,11094.0
33,2019-10-24,3.35,3.25,3.21,3.35,3.35,124957.0
34,2019-10-25,3.15,3.15,3.15,3.15,3.15,0.0
35,2019-10-28,3.15,3.4,3.15,3.3,3.3,61518.0
36,2019-10-29,3.3,3.4,3.15,3.3,3.3,32979.0
37,2019-10-30,3.3,3.4,3.4,3.3,3.3,294.0
38,2019-10-31,3.3,3.3,3.3,3.3,3.3,0.0
39,2019-11-01,3.3,3.4,3.15,3.3,3.3,49672.0
40,2019-11-04,3.3,3.4,3.4,3.3,3.3,292332.0
41,2019-11-05,3.3,3.3,3.3,3.3,3.3,0.0
42,2019-11-06,3.3,3.3,3.3,3.3,3.3,0.0
43,2019-11-07,3.3,3.155,3.155,3.3,3.3,50000.0
44,2019-11-08,3.3,3.3,3.3,3.3,3.3,0.0
45,2019-11-11,3.3,3.115,3.115,3.3,3.3,64585.0
46,2019-11-12,3.3,3.1,3.02,3.25,3.25,32422.0
47,2019-11-13,3.25,3.02,3.02,3.25,3.25,61698.0
48,2019-11-14,3.25,3.25,3.25,3.25,3.25,0.0
49,2019-11-15,3.25,3.25,3.25,3.25,3.25,0.0
50,2019-11-18,3.25,3.25,3.25,3.25,3.25,0.0
51,2019-11-19,3.25,3.25,3.25,3.25,3.25,0.0
52,2019-11-20,3.25,3.4,3.05,3.25,3.25,678003.0
53,2019-11-21,3.25,3.4,3.4,3.25,3.25,25458.0
54,2019-11-22,3.25,3.25,3.25,3.25,3.25,0.0
55,2019-11-25,3.25,3.39,3.39,3.25,3.25,19783.0
56,2019-11-26,3.25,3.25,3.25,3.25,3.25,0.0
57,2019-11-27,3.25,3.25,3.25,3.25,3.25,50000.0
58,2019-11-28,3.25,3.39,3.39,3.25,3.25,102555.0
59,2019-11-29,3.25,3.25,3.25,3.25,3.25,0.0
60,2019-12-02,3.25,3.25,3.25,3.25,3.25,0.0
61,2019-12-03,3.25,3.39,3.15,3.25,3.25,141712.0
62,2019-12-04,3.25,3.02,3.02,3.25,3.25,54794.0
63,2019-12-05,3.25,3.25,3.25,3.25,3.25,0.0
64,2019-12-06,3.25,3.02,3.02,3.25,3.25,266666.0
65,2019-12-09,3.25,3.25,3.25,3.25,3.25,0.0
66,2019-12-10,3.25,3.0,3.0,2.9,2.9,40000.0
67,2019-12-11,2.9,2.9,2.9,2.9,2.9,0.0
68,2019-12-12,2.85,2.85,2.85,2.85,2.85,0.0
69,2019-12-13,3.0,3.0,3.0,3.0,3.0,0.0
70,2019-12-16,3.0,3.15,3.15,3.0,3.0,8001.0
71,2019-12-17,3.0,3.15,3.15,3.0,3.0,7897.0
72,2019-12-18,3.0,3.85,3.335,3.75,3.75,695003.0
73,2019-12-19,3.75,3.55,3.05,3.25,3.25,141326.0
74,2019-12-20,3.25,3.25,3.25,3.25,3.25,0.0
75,2019-12-23,3.25,3.25,3.25,3.25,3.25,0.0
76,2019-12-24,3.25,3.25,3.25,3.25,3.25,0.0
77,2019-12-27,3.25,3.25,3.25,3.25,3.25,0.0
78,2019-12-30,3.25,3.39,2.81,3.1,3.1,216758.0
79,2019-12-31,3.1,3.1,3.1,3.1,3.1,0.0
80,2020-01-02,3.1,3.21,2.81,3.1,3.1,55624.0
81,2020-01-03,3.1,3.19,3.19,3.1,3.1,18527.0
82,2020-01-06,3.1,3.1,3.1,3.1,3.1,0.0
83,2020-01-07,3.1,2.81,2.81,3.1,3.1,31577.0
84,2020-01-08,3.1,3.19,2.81,3.0,3.0,102975.0
85,2020-01-09,3.0,3.19,3.19,3.1,3.1,100000.0
86,2020-01-10,3.1,3.28,3.28,3.1,3.1,7313.0
87,2020-01-13,3.1,3.1,3.1,3.1,3.1,0.0
88,2020-01-14,3.1,3.188,2.9,3.1,3.1,230000.0
