,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.545,0.55,0.55,0.545,0.545,18181.0
1,2019-09-17,0.545,0.525,0.525,0.545,0.545,381895.0
2,2019-09-18,0.545,0.52,0.52,0.535,0.535,300000.0
3,2019-09-19,0.535,0.54,0.54,0.545,0.545,462962.0
4,2019-09-20,0.545,0.523,0.523,0.535,0.535,232749.0
5,2019-09-23,0.535,0.52,0.52,0.535,0.535,11379.0
6,2019-09-24,0.535,0.536,0.535,0.54,0.54,557808.0
7,2019-09-25,0.54,0.52,0.52,0.54,0.54,200000.0
8,2019-09-26,0.54,0.52,0.52,0.535,0.535,79222.0
9,2019-09-27,0.535,0.532,0.52,0.535,0.535,145000.0
10,2019-09-30,0.535,0.529,0.511,0.535,0.535,114355.0
11,2019-10-01,0.535,0.535,0.52,0.535,0.535,157028.0
12,2019-10-02,0.535,0.535,0.5,0.515,0.515,2594571.0
13,2019-10-03,0.515,0.55,0.49,0.51,0.51,6836917.0
14,2019-10-04,0.505,0.5,0.48,0.485,0.485,1510000.0
15,2019-10-07,0.485,0.484,0.471,0.475,0.475,2581972.0
16,2019-10-08,0.475,0.48,0.435,0.44,0.44,2417805.0
17,2019-10-09,0.44,0.45,0.445,0.445,0.445,232923.0
18,2019-10-10,0.445,0.46,0.445,0.445,0.445,261590.0
19,2019-10-11,0.445,0.445,0.445,0.445,0.445,0.0
20,2019-10-14,0.445,0.455,0.455,0.445,0.445,9121.0
21,2019-10-15,0.445,0.455,0.44,0.445,0.445,567113.0
22,2019-10-16,0.445,0.455,0.43,0.455,0.455,400000.0
23,2019-10-17,0.455,0.469,0.45,0.465,0.465,1605662.0
24,2019-10-18,0.465,0.474,0.4,0.45,0.45,17940646.0
25,2019-10-21,0.45,0.52,0.463,0.5,0.5,6905271.0
26,2019-10-22,0.5,0.58,0.52,0.535,0.535,7669155.0
27,2019-10-23,0.535,0.568,0.544,0.55,0.55,1213952.0
28,2019-10-24,0.55,0.555,0.533,0.545,0.545,2727615.0
29,2019-10-25,0.545,0.545,0.53,0.54,0.54,2472774.0
30,2019-10-28,0.54,0.548,0.52,0.54,0.54,4933408.0
31,2019-10-29,0.54,0.54,0.54,0.54,0.54,0.0
32,2019-10-30,0.54,0.53,0.5,0.515,0.515,1191314.0
33,2019-10-31,0.515,0.53,0.5,0.515,0.515,1140000.0
34,2019-11-01,0.515,0.513,0.5,0.515,0.515,307175.0
35,2019-11-04,0.515,0.513,0.5,0.515,0.515,3985000.0
36,2019-11-05,0.515,0.509,0.5,0.51,0.51,1926353.0
37,2019-11-06,0.51,0.507,0.5,0.51,0.51,1394477.0
38,2019-11-07,0.51,0.505,0.5,0.51,0.51,949347.0
39,2019-11-08,0.51,0.504,0.5,0.51,0.51,620139.0
40,2019-11-11,0.51,0.504,0.5,0.51,0.51,7182741.0
41,2019-11-12,0.51,0.51,0.51,0.51,0.51,0.0
42,2019-11-13,0.51,0.5,0.5,0.51,0.51,606112.0
43,2019-11-14,0.51,0.503,0.5,0.51,0.51,6522500.0
44,2019-11-15,0.51,0.502,0.502,0.51,0.51,200000.0
45,2019-11-18,0.51,0.502,0.49,0.51,0.51,8560100.0
46,2019-11-19,0.51,0.502,0.5,0.51,0.51,148793.0
47,2019-11-20,0.51,0.502,0.501,0.51,0.51,230000.0
48,2019-11-21,0.51,0.494,0.473,0.485,0.485,5519990.0
49,2019-11-22,0.485,0.5,0.484,0.5,0.5,1991048.0
50,2019-11-25,0.5,0.5,0.485,0.5,0.5,6557349.0
51,2019-11-26,0.5,0.5,0.485,0.5,0.5,6105561.0
52,2019-11-27,0.5,0.508,0.49,0.5,0.5,3405238.0
53,2019-11-28,0.5,0.49,0.49,0.5,0.5,193372.0
54,2019-11-29,0.5,0.504,0.49,0.5,0.5,1218421.0
55,2019-12-02,0.5,0.49,0.48,0.49,0.49,1238095.0
56,2019-12-03,0.49,0.491,0.47,0.48,0.48,5727140.0
57,2019-12-04,0.48,0.482,0.47,0.48,0.48,3100000.0
58,2019-12-05,0.48,0.482,0.465,0.47,0.47,2547669.0
59,2019-12-06,0.47,0.488,0.468,0.47,0.47,850000.0
60,2019-12-09,0.47,0.49,0.477,0.48,0.48,932242.0
61,2019-12-10,0.48,0.477,0.477,0.475,0.475,250000.0
62,2019-12-11,0.475,0.488,0.47,0.475,0.475,175273.0
63,2019-12-12,0.475,0.487,0.47,0.475,0.475,187690.0
64,2019-12-13,0.475,0.472,0.472,0.475,0.475,175000.0
65,2019-12-16,0.475,0.488,0.473,0.475,0.475,548458.0
66,2019-12-17,0.475,0.473,0.473,0.475,0.475,300000.0
67,2019-12-18,0.475,0.5,0.485,0.49,0.49,4533498.0
68,2019-12-19,0.49,0.499,0.48,0.5,0.5,6237137.0
69,2019-12-20,0.5,0.505,0.505,0.5,0.5,108427.0
70,2019-12-23,0.5,0.495,0.463,0.485,0.485,2361349.0
71,2019-12-24,0.485,0.485,0.485,0.485,0.485,0.0
72,2019-12-27,0.495,0.471,0.471,0.495,0.495,100000.0
73,2019-12-30,0.495,0.477,0.477,0.495,0.495,3423.0
74,2019-12-31,0.495,0.495,0.495,0.495,0.495,9000.0
75,2020-01-02,0.495,0.495,0.48,0.49,0.49,1110000.0
76,2020-01-03,0.49,0.49,0.47,0.485,0.485,500000.0
77,2020-01-06,0.485,0.485,0.485,0.485,0.485,0.0
78,2020-01-07,0.485,0.485,0.485,0.485,0.485,0.0
79,2020-01-08,0.485,0.47,0.47,0.485,0.485,12500.0
80,2020-01-09,0.485,0.47,0.47,0.485,0.485,5325.0
81,2020-01-10,0.485,0.487,0.487,0.485,0.485,750000.0
82,2020-01-13,0.485,0.487,0.47,0.485,0.485,1500000.0
83,2020-01-14,0.485,0.485,0.485,0.485,0.485,0.0
84,2020-01-15,0.485,0.48,0.48,0.485,0.485,1000000.0
85,2020-01-16,0.485,0.47,0.47,0.485,0.485,100000.0
86,2020-01-17,0.485,0.46,0.46,0.485,0.485,2000000.0
87,2020-01-20,0.485,0.48,0.47,0.485,0.485,89021.0
88,2020-01-21,0.485,0.48,0.47,0.485,0.485,665685.0
89,2020-01-22,0.485,0.48,0.47,0.485,0.485,2210700.0
90,2020-01-23,0.485,0.485,0.485,0.485,0.485,0.0
91,2020-01-24,0.485,0.485,0.485,0.485,0.485,0.0
92,2020-01-27,0.485,0.47,0.47,0.485,0.485,221595.0
93,2020-01-28,0.485,0.47,0.45,0.465,0.465,1669722.0
94,2020-01-29,0.465,0.471,0.467,0.465,0.465,701246.0
95,2020-01-30,0.465,0.47,0.45,0.465,0.465,402252.0
96,2020-01-31,0.465,0.45,0.431,0.45,0.45,583929.0
97,2020-02-03,0.45,0.455,0.43,0.45,0.45,359429.0
98,2020-02-04,0.45,0.449,0.43,0.435,0.435,1834756.0
99,2020-02-05,0.435,0.43,0.43,0.435,0.435,900000.0
100,2020-02-06,0.435,0.43,0.43,0.435,0.435,1717091.0
101,2020-02-07,0.435,0.43,0.43,0.435,0.435,851745.0
102,2020-02-10,0.435,0.435,0.435,0.435,0.435,0.0
103,2020-02-11,0.435,0.435,0.435,0.435,0.435,0.0
104,2020-02-12,0.43,0.43,0.43,0.43,0.43,548153.0
105,2020-02-13,0.43,0.44,0.44,0.43,0.43,25000.0
106,2020-02-14,0.43,0.43,0.43,0.43,0.43,0.0
107,2020-02-17,0.43,0.437,0.421,0.43,0.43,683173.0
108,2020-02-18,0.43,0.422,0.422,0.43,0.43,354156.0
109,2020-02-19,0.43,0.437,0.42,0.43,0.43,2756454.0
110,2020-02-20,0.43,0.61,0.435,0.49,0.49,46906385.0
111,2020-02-21,0.49,0.502,0.478,0.485,0.485,8512668.0
112,2020-02-24,0.485,0.5,0.431,0.44,0.44,6848477.0
113,2020-02-25,0.44,0.45,0.436,0.44,0.44,468604.0
114,2020-02-26,0.44,0.45,0.4,0.41,0.41,4002860.0
115,2020-02-27,0.4,0.403,0.4,0.405,0.405,1313236.0
116,2020-02-28,0.405,0.41,0.4,0.405,0.405,1575021.0
117,2020-03-02,0.405,0.433,0.41,0.43,0.43,2876758.0
118,2020-03-03,0.43,0.42,0.4,0.425,0.425,1500000.0
119,2020-03-04,0.425,0.445,0.42,0.435,0.435,1785901.0
120,2020-03-05,0.435,0.442,0.423,0.435,0.435,645248.0
121,2020-03-06,0.435,0.438,0.42,0.435,0.435,1063528.0
122,2020-03-09,0.42,0.42,0.42,0.425,0.425,1305000.0
123,2020-03-10,0.425,0.42,0.4,0.415,0.415,1034359.0
124,2020-03-11,0.415,0.415,0.4,0.405,0.405,2749971.0
125,2020-03-12,0.405,0.403,0.363,0.38,0.38,3533475.0
126,2020-03-13,0.38,0.382,0.374,0.38,0.38,1301780.0
127,2020-03-16,0.38,0.35,0.31,0.325,0.325,1856478.0
128,2020-03-17,0.325,0.34,0.34,0.325,0.325,55157.0
129,2020-03-18,0.325,0.3,0.29,0.295,0.295,1049323.0
130,2020-03-19,0.295,0.292,0.273,0.295,0.295,1975370.0
131,2020-03-20,0.295,0.313,0.273,0.295,0.295,410513.0
132,2020-03-23,0.275,0.253,0.23,0.26,0.26,505610.0
133,2020-03-24,0.26,0.266,0.235,0.265,0.265,955693.0
134,2020-03-25,0.265,0.252,0.252,0.265,0.265,54575.0
135,2020-03-26,0.265,0.266,0.266,0.265,0.265,620407.0
136,2020-03-27,0.265,0.265,0.265,0.265,0.265,0.0
137,2020-03-30,0.265,0.23,0.23,0.255,0.255,2130000.0
138,2020-03-31,0.255,0.273,0.23,0.255,0.255,5813383.0
139,2020-04-01,0.265,0.3,0.262,0.29,0.29,6839746.0
140,2020-04-02,0.29,0.303,0.294,0.29,0.29,1375000.0
141,2020-04-03,0.29,0.35,0.297,0.335,0.335,3139532.0
142,2020-04-06,0.335,0.33,0.321,0.335,0.335,2896272.0
143,2020-04-07,0.335,0.33,0.33,0.335,0.335,300000.0
144,2020-04-08,0.335,0.34,0.33,0.335,0.335,512000.0
145,2020-04-09,0.335,0.343,0.32,0.335,0.335,939570.0
146,2020-04-14,0.335,0.55,0.36,0.435,0.435,41825736.0
147,2020-04-15,0.435,0.427,0.385,0.375,0.375,10296120.0
148,2020-04-16,0.375,0.395,0.358,0.375,0.375,2559705.0
149,2020-04-17,0.375,0.388,0.35,0.375,0.375,6026066.0
150,2020-04-20,0.375,0.375,0.363,0.375,0.375,565259.0
151,2020-04-21,0.375,0.38,0.35,0.365,0.365,3146858.0
152,2020-04-22,0.365,0.365,0.365,0.365,0.365,134054.0
153,2020-04-23,0.365,0.365,0.35,0.365,0.365,480415.0
154,2020-04-24,0.365,0.36,0.36,0.365,0.365,11000.0
155,2020-04-27,0.365,0.358,0.358,0.365,0.365,82684.0
156,2020-04-28,0.365,0.358,0.35,0.355,0.355,921092.0
157,2020-04-29,0.355,0.36,0.355,0.355,0.355,793290.0
158,2020-04-30,0.355,0.36,0.355,0.355,0.355,658889.0
159,2020-05-01,0.355,0.635,0.36,0.505,0.505,80918413.0
160,2020-05-04,0.495,0.61,0.49,0.55,0.55,46963443.0
161,2020-05-05,0.55,0.74,0.543,0.67,0.67,25528559.0
162,2020-05-06,0.67,0.79,0.675,0.76,0.76,19262325.0
163,2020-05-07,0.785,0.95,0.79,0.81,0.81,24684203.0
164,2020-05-11,0.81,1.144,0.808,1.025,1.025,42403161.0
165,2020-05-12,1.025,1.04,0.83,0.91,0.91,25330210.0
166,2020-05-13,0.91,0.92,0.81,0.825,0.825,11962101.0
167,2020-05-14,0.825,0.86,0.715,0.82,0.82,25971467.0
168,2020-05-15,0.815,0.855,0.77,0.85,0.85,11664771.0
169,2020-05-18,0.85,0.87,0.81,0.825,0.825,8679669.0
170,2020-05-19,0.825,1.0,0.828,0.9,0.9,21524815.0
171,2020-05-20,0.915,1.049,0.91,0.995,0.995,11971762.0
172,2020-05-21,1.025,1.045,0.85,0.88,0.88,24693997.0
173,2020-05-22,0.875,0.905,0.85,0.875,0.875,13174610.0
174,2020-05-26,0.875,1.06,0.856,0.975,0.975,20002625.0
175,2020-05-27,0.975,1.02,0.955,0.97,0.97,10537671.0
176,2020-05-28,0.975,0.985,0.91,0.925,0.925,5176910.0
177,2020-05-29,0.925,0.947,0.9,0.915,0.915,4384696.0
178,2020-06-01,0.875,0.875,0.823,0.87,0.87,6618474.0
179,2020-06-02,0.845,0.85,0.81,0.835,0.835,13862076.0
180,2020-06-03,0.835,0.825,0.77,0.8,0.8,5675378.0
181,2020-06-04,0.81,0.8,0.71,0.765,0.765,21035919.0
182,2020-06-05,0.765,0.76,0.735,0.76,0.76,5113969.0
183,2020-06-08,0.76,0.748,0.73,0.76,0.76,1142750.0
184,2020-06-09,0.76,0.74,0.723,0.76,0.76,1286090.0
185,2020-06-10,0.76,0.741,0.725,0.765,0.765,2568329.0
186,2020-06-11,0.765,0.74,0.71,0.72,0.72,7113720.0
187,2020-06-12,0.72,0.713,0.7,0.72,0.72,4012771.0
188,2020-06-15,0.71,0.72,0.7,0.72,0.72,3129956.0
189,2020-06-16,0.72,0.74,0.71,0.735,0.735,750091.0
190,2020-06-17,0.735,0.72,0.72,0.735,0.735,37966.0
191,2020-06-18,0.735,0.75,0.72,0.725,0.725,8944863.0
192,2020-06-19,0.725,0.807,0.73,0.795,0.795,14118179.0
193,2020-06-22,0.795,0.83,0.78,0.805,0.805,8321952.0
194,2020-06-23,0.805,0.77,0.711,0.76,0.76,5287771.0
195,2020-06-24,0.76,0.75,0.73,0.75,0.75,3804989.0
196,2020-06-25,0.75,0.753,0.73,0.75,0.75,2891526.0
197,2020-06-26,0.75,0.749,0.73,0.75,0.75,794857.0
198,2020-06-29,0.75,0.738,0.73,0.75,0.75,164071.0
199,2020-06-30,0.75,0.73,0.703,0.74,0.74,2770228.0
200,2020-07-01,0.74,0.73,0.72,0.715,0.715,4183582.0
201,2020-07-02,0.735,0.748,0.723,0.74,0.74,2168036.0
202,2020-07-03,0.74,0.75,0.72,0.74,0.74,2259637.0
203,2020-07-06,0.74,0.73,0.7,0.735,0.735,1817404.0
204,2020-07-07,0.735,0.73,0.73,0.735,0.735,436034.0
205,2020-07-08,0.735,0.73,0.71,0.71,0.71,637075.0
206,2020-07-09,0.735,0.73,0.71,0.735,0.735,629891.0
207,2020-07-10,0.735,0.73,0.681,0.72,0.72,3928940.0
208,2020-07-13,0.72,0.71,0.705,0.72,0.72,1946000.0
209,2020-07-14,0.72,0.71,0.695,0.72,0.72,2027363.0
210,2020-07-15,0.72,0.726,0.665,0.705,0.705,10143211.0
211,2020-07-16,0.705,0.71,0.685,0.705,0.705,2916369.0
212,2020-07-17,0.705,0.728,0.7,0.725,0.725,1769223.0
213,2020-07-20,,,,,,
214,2020-07-21,0.725,0.73,0.7,0.72,0.72,2284946.0
215,2020-07-22,0.72,0.72,0.7,0.71,0.71,3232729.0
216,2020-07-23,0.73,0.72,0.71,0.72,0.72,1389863.0
217,2020-07-24,0.72,0.73,0.711,0.72,0.72,2614510.0
218,2020-07-27,0.73,0.77,0.716,0.75,0.75,7119106.0
