,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8.4,8.8,8.5,8.65,8.65,1305390.0
1,2019-09-17,8.65,8.626,8.175,8.25,8.25,377051.0
2,2019-09-18,8.25,8.433,8.075,8.25,8.25,588584.0
3,2019-09-19,8.25,8.215,8.2,8.25,8.25,197084.0
4,2019-09-20,8.25,8.2,8.0,8.25,8.25,568657.0
5,2019-09-23,8.25,8.275,8.005,8.25,8.25,426696.0
6,2019-09-24,8.25,8.4,7.8,7.9,7.9,696901.0
7,2019-09-25,7.9,8.475,7.85,8.0,8.0,1088577.0
8,2019-09-26,8.25,8.4,8.11,8.25,8.25,213010.0
9,2019-09-27,8.25,8.44,8.157,8.25,8.25,454680.0
10,2019-09-30,8.25,8.5,8.18,8.25,8.25,275290.0
11,2019-10-01,8.5,8.5,8.2,8.3,8.3,431768.0
12,2019-10-02,8.3,8.24,8.0,8.01,8.01,625311.0
13,2019-10-03,8.05,8.1,7.506,7.7,7.7,1886340.0
14,2019-10-04,7.7,8.1,7.725,7.9,7.9,380867.0
15,2019-10-07,7.9,8.1,7.812,7.8,7.8,177929.0
16,2019-10-08,7.8,8.3,7.925,8.0,8.0,583940.0
17,2019-10-09,8.0,8.5,8.0,8.0,8.0,345205.0
18,2019-10-10,8.0,8.5,7.55,8.0,8.0,992044.0
19,2019-10-11,8.0,8.4,8.07,8.0,8.0,90504.0
20,2019-10-14,8.0,8.5,7.5,8.0,8.0,186347.0
21,2019-10-15,8.0,8.35,7.925,8.0,8.0,585632.0
22,2019-10-16,8.0,8.245,8.0,8.0,8.0,36496.0
23,2019-10-17,8.0,8.95,8.2,8.45,8.45,1670698.0
24,2019-10-18,8.45,8.65,8.255,8.4,8.4,212857.0
25,2019-10-21,8.4,8.694,8.32,8.4,8.4,444569.0
26,2019-10-22,8.4,8.625,8.25,8.4,8.4,107122.0
27,2019-10-23,8.4,8.25,8.104,8.3,8.3,226908.0
28,2019-10-24,8.3,8.645,8.1,8.55,8.55,488257.0
29,2019-10-25,8.55,9.0,8.175,8.75,8.75,1327091.0
30,2019-10-28,8.75,9.0,8.175,8.75,8.75,348341.0
31,2019-10-29,8.75,8.75,8.4,8.75,8.75,370078.0
32,2019-10-30,8.75,8.65,8.27,8.6,8.6,301476.0
33,2019-10-31,8.6,9.0,8.28,8.6,8.6,201158.0
34,2019-11-01,8.6,8.5,8.26,8.35,8.35,200992.0
35,2019-11-04,8.35,9.0,8.3,8.6,8.6,795406.0
36,2019-11-05,8.6,9.0,8.32,8.75,8.75,553065.0
37,2019-11-06,8.75,8.75,8.2,8.65,8.65,1145035.0
38,2019-11-07,8.65,8.64,8.375,8.65,8.65,292696.0
39,2019-11-08,8.6,8.5,8.12,8.25,8.25,785138.0
40,2019-11-11,8.25,8.5,8.0,8.25,8.25,561074.0
41,2019-11-12,8.25,8.4,8.2,8.4,8.4,517999.0
42,2019-11-13,8.4,8.5,8.0,8.0,8.0,495245.0
43,2019-11-14,8.15,8.3,8.12,8.15,8.15,370543.0
44,2019-11-15,8.15,8.4,8.175,8.4,8.4,287772.0
45,2019-11-18,8.6,8.792,8.166,8.25,8.25,692447.0
46,2019-11-19,8.25,8.37,8.05,8.15,8.15,411103.0
47,2019-11-20,8.15,8.19,8.0,8.15,8.15,143061.0
48,2019-11-21,8.15,8.3,8.05,8.15,8.15,546163.0
49,2019-11-22,8.15,8.27,8.07,8.15,8.15,394822.0
50,2019-11-25,8.15,8.245,8.0,8.1,8.1,637636.0
51,2019-11-26,8.1,8.0,7.811,7.85,7.85,503229.0
