,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.9,4.038,3.8,3.95,3.95,1396972.0
1,2019-09-17,3.95,4.0,3.8,4.0,4.0,1398760.0
2,2019-09-18,4.0,4.225,3.95,4.2,4.2,1193078.0
3,2019-09-19,4.2,4.21,3.91,3.9,3.9,1063880.0
4,2019-09-20,3.9,3.97,3.839,3.875,3.875,270216.0
5,2019-09-23,3.875,3.945,3.841,3.875,3.875,27469.0
6,2019-09-24,3.875,4.0,3.75,3.875,3.875,2175428.0
7,2019-09-25,3.875,4.0,3.811,3.9,3.9,534236.0
8,2019-09-26,4.0,5.0,3.838,3.9,3.9,5286594.0
9,2019-09-27,3.95,3.99,3.6,3.8,3.8,1446358.0
10,2019-09-30,3.8,3.79,3.377,3.55,3.55,2571428.0
11,2019-10-01,3.4,3.85,3.4,3.85,3.85,2654022.0
12,2019-10-02,3.85,3.72,3.2,3.6,3.6,5223371.0
13,2019-10-03,3.6,3.59,3.35,3.4,3.4,791799.0
14,2019-10-04,3.4,3.95,3.41,3.8,3.8,2445803.0
15,2019-10-07,3.8,3.663,3.63,3.65,3.65,497187.0
16,2019-10-08,3.65,4.0,3.625,3.8,3.8,5170497.0
17,2019-10-09,3.8,3.74,3.5,3.65,3.65,916166.0
18,2019-10-10,3.65,3.69,3.43,3.425,3.425,753227.0
19,2019-10-11,3.4,3.53,3.45,3.375,3.375,1299427.0
20,2019-10-14,3.375,3.53,3.35,3.425,3.425,1115954.0
21,2019-10-15,3.425,3.47,3.31,3.45,3.45,839678.0
22,2019-10-16,3.45,3.47,3.31,3.35,3.35,922560.0
23,2019-10-17,3.35,3.4,3.13,3.2,3.2,1288477.0
24,2019-10-18,3.2,3.11,2.9,3.1,3.1,2750540.0
25,2019-10-21,3.1,3.19,3.099,3.175,3.175,827672.0
26,2019-10-22,3.175,3.17,3.015,3.175,3.175,1471174.0
27,2019-10-23,3.175,3.17,3.051,3.125,3.125,400921.0
28,2019-10-24,3.125,3.25,2.95,3.1,3.1,3732537.0
29,2019-10-25,3.1,3.22,2.951,3.05,3.05,3469014.0
30,2019-10-28,3.05,3.22,2.2,2.3,2.3,8370015.0
31,2019-10-29,2.3,2.47,2.0,2.05,2.05,3015416.0
32,2019-10-30,2.05,2.38,1.7,2.35,2.35,5226249.0
33,2019-10-31,2.35,2.6,2.34,2.6,2.6,2731616.0
34,2019-11-01,2.6,2.5,2.25,2.25,2.25,1306425.0
35,2019-11-04,2.25,2.22,2.12,2.15,2.15,1640006.0
36,2019-11-05,2.15,2.125,2.125,2.15,2.15,82752.0
37,2019-11-06,2.15,2.14,1.933,2.0,2.0,1625057.0
38,2019-11-07,2.0,2.1,1.851,2.05,2.05,7329389.0
39,2019-11-08,2.05,2.07,1.935,2.0,2.0,364218.0
40,2019-11-11,2.0,2.04,2.0,2.05,2.05,375366.0
41,2019-11-12,2.05,2.02,2.0,2.05,2.05,310721.0
42,2019-11-13,2.05,2.0,2.0,2.05,2.05,10164.0
43,2019-11-14,2.05,2.2,1.79,2.15,2.15,2687593.0
44,2019-11-15,2.15,2.38,2.01,2.2,2.2,4462301.0
45,2019-11-18,2.2,2.35,2.1,2.1,2.1,916091.0
46,2019-11-19,2.1,2.47,2.19,2.4,2.4,1604892.0
47,2019-11-20,2.4,2.62,2.32,2.4,2.4,2382366.0
48,2019-11-21,2.4,2.47,2.32,2.375,2.375,379833.0
49,2019-11-22,2.375,2.57,2.36,2.375,2.375,1336977.0
50,2019-11-25,2.375,2.49,2.371,2.375,2.375,375027.0
51,2019-11-26,2.375,2.69,2.281,2.375,2.375,4107668.0
52,2019-11-27,2.375,2.43,2.266,2.375,2.375,237255.0
53,2019-11-28,2.375,2.33,2.25,2.3,2.3,303052.0
54,2019-11-29,2.3,2.25,2.125,2.2,2.2,356190.0
