,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8.425,8.425,8.4,8.4335,8.4335,152000.0
1,2019-09-17,8.398,8.398,8.398,8.4125,8.4125,350.0
2,2019-09-18,8.4215,8.4215,8.4215,8.4215,8.4215,0.0
3,2019-09-19,8.453,8.4875,8.453,8.4875,8.4875,12500.0
4,2019-09-20,8.4255,8.4255,8.4255,8.4255,8.4255,0.0
5,2019-09-23,8.357,8.3815,8.357,8.3815,8.3815,22000.0
6,2019-09-24,8.355,8.355,8.355,8.355,8.355,0.0
7,2019-09-25,8.246,8.29,8.246,8.3115,8.3115,11310.0
8,2019-09-26,8.3365,8.3365,8.3365,8.3365,8.3365,0.0
9,2019-09-27,8.4185,8.4185,8.4185,8.4185,8.4185,0.0
10,2019-09-30,8.3515,8.3515,8.3515,8.3515,8.3515,0.0
11,2019-10-01,8.3185,8.3185,8.3185,8.3185,8.3185,0.0
12,2019-10-02,8.093,8.093,8.093,8.093,8.093,0.0
13,2019-10-03,8.155,8.155,8.155,8.155,8.155,0.0
14,2019-10-04,8.267,8.267,8.267,8.267,8.267,0.0
15,2019-10-07,8.3345,8.3345,8.3345,8.3345,8.3345,7000.0
16,2019-10-08,8.1505,8.1505,8.1505,8.1505,8.1505,0.0
17,2019-10-09,8.16,8.212,8.157,8.1875,8.1875,8455.0
18,2019-10-10,8.273,8.273,8.273,8.273,8.273,0.0
19,2019-10-11,8.4235,8.4235,8.4235,8.4235,8.4235,0.0
20,2019-10-14,8.385,8.385,8.385,8.368,8.368,823.0
21,2019-10-15,8.42,8.42,8.42,8.476,8.476,10000.0
22,2019-10-16,8.4165,8.4165,8.4165,8.4165,8.4165,0.0
23,2019-10-17,8.441,8.441,8.441,8.4075,8.4075,120.0
24,2019-10-18,8.3655,8.3655,8.3655,8.3655,8.3655,0.0
25,2019-10-21,8.4325,8.4325,8.4325,8.4325,8.4325,0.0
26,2019-10-22,8.4245,8.4245,8.4245,8.4245,8.4245,0.0
27,2019-10-23,8.4145,8.4145,8.4145,8.4145,8.4145,0.0
28,2019-10-24,8.4695,8.4695,8.4695,8.4695,8.4695,0.0
29,2019-10-25,8.505,8.505,8.505,8.5965,8.5965,272.0
30,2019-10-28,8.67,8.685,8.66,8.704,8.704,3990.0
31,2019-10-29,8.662,8.662,8.662,8.662,8.662,0.0
32,2019-10-30,8.653,8.653,8.653,8.647,8.647,640.0
33,2019-10-31,8.642,8.645,8.62,8.6265,8.6265,33760.0
34,2019-11-01,8.62,8.664,8.62,8.664,8.664,25000.0
35,2019-11-04,8.781,8.781,8.781,8.7585,8.7585,560.0
36,2019-11-05,8.794,8.794,8.794,8.7935,8.7935,5000.0
37,2019-11-06,8.79,8.79,8.7735,8.7735,8.7735,6920.0
38,2019-11-07,8.896,8.896,8.896,8.896,8.896,5000.0
39,2019-11-08,8.836,8.84,8.836,8.834,8.834,10291.0
40,2019-11-11,8.849,8.849,8.849,8.849,8.849,0.0
41,2019-11-12,8.906,8.906,8.906,8.906,8.906,5000.0
42,2019-11-13,8.853,8.853,8.853,8.853,8.853,0.0
43,2019-11-14,7.998,7.998,7.998,8.815,8.815,5000.0
44,2019-11-15,8.88,8.88,8.88,8.88,8.88,0.0
45,2019-11-18,8.899,8.899,8.899,8.8985,8.8985,5000.0
46,2019-11-19,8.889,8.906,8.889,8.906,8.906,7425.0
47,2019-11-20,8.931,8.931,8.931,8.931,8.931,0.0
48,2019-11-21,8.854,8.854,8.854,8.854,8.854,0.0
49,2019-11-22,8.862,8.862,8.862,8.857,8.857,1058.0
50,2019-11-25,9.003,9.003,9.003,9.003,9.003,0.0
51,2019-11-26,9.028,9.028,9.028,8.982,8.982,1537.0
52,2019-11-27,9.0045,9.0045,9.0045,9.0045,9.0045,5000.0
53,2019-11-28,9.02,9.02,9.009,9.009,9.009,4080.0
54,2019-11-29,9.0,9.0,9.0,9.0,9.0,0.0
55,2019-12-02,8.9,8.914,8.9,8.8595,8.8595,1392.0
56,2019-12-03,8.767,8.767,8.726,8.726,8.726,9450.0
57,2019-12-04,8.842,8.842,8.842,8.823,8.823,3624.0
58,2019-12-05,8.832,8.832,8.832,8.832,8.832,0.0
59,2019-12-06,8.9135,8.9135,8.9135,8.9135,8.9135,0.0
60,2019-12-09,8.911,8.911,8.911,8.911,8.911,0.0
61,2019-12-10,8.923,8.923,8.923,8.923,8.923,0.0
62,2019-12-11,8.912,8.912,8.912,8.912,8.912,0.0
63,2019-12-12,9.015,9.041,9.015,9.002,9.002,2470.0
64,2019-12-13,9.016,9.016,9.016,9.016,9.016,10000.0
65,2019-12-16,9.1495,9.1495,9.1495,9.1495,9.1495,0.0
66,2019-12-17,9.0985,9.0985,9.0985,9.0985,9.0985,0.0
67,2019-12-18,9.1335,9.1335,9.1335,9.1335,9.1335,0.0
68,2019-12-19,9.174,9.174,9.174,9.1745,9.1745,4400.0
69,2019-12-20,9.255,9.255,9.255,9.2375,9.2375,603.0
70,2019-12-23,9.31,9.31,9.31,9.31,9.31,10000.0
71,2019-12-24,9.31,9.31,9.2785,9.2785,9.2785,61010.0
72,2019-12-27,9.321,9.321,9.321,9.321,9.321,0.0
73,2019-12-30,9.326,9.326,9.292,9.2355,9.2355,10172.0
74,2019-12-31,9.2245,9.2245,9.2245,9.2245,9.2245,0.0
75,2020-01-02,9.403,9.403,9.3715,9.3715,9.3715,7595.0
76,2020-01-03,9.3305,9.3305,9.3305,9.3305,9.3305,0.0
77,2020-01-06,9.364,9.364,9.364,9.345,9.345,80434.0
78,2020-01-07,9.415,9.415,9.415,9.4155,9.4155,5000.0
79,2020-01-08,9.392,9.401,9.392,9.4165,9.4165,471.0
80,2020-01-09,9.539,9.539,9.539,9.51,9.51,280.0
81,2020-01-10,9.583,9.583,9.56,9.56,9.56,16357.0
82,2020-01-13,9.582,9.608,9.56,9.608,9.608,10857.0
83,2020-01-14,9.614,9.614,9.607,9.607,9.607,10600.0
84,2020-01-15,9.613,9.613,9.613,9.613,9.613,5000.0
85,2020-01-16,9.655,9.655,9.642,9.642,9.642,10312.0
86,2020-01-17,9.735,9.745,9.652,9.652,9.652,22073.0
87,2020-01-20,9.678,9.681,9.673,9.669,9.669,3449.0
88,2020-01-21,9.613,9.666,9.613,9.674,9.674,2100.0
89,2020-01-22,9.733,9.733,9.733,9.733,9.733,10000.0
90,2020-01-23,9.7,9.7,9.6439,9.69,9.69,31890.0
91,2020-01-24,9.828,9.841,9.817,9.778,9.778,87430.0
92,2020-01-27,9.628,9.628,9.463,9.4455,9.4455,4066.0
93,2020-01-28,9.511,9.548,9.511,9.548,9.548,11430.0
94,2020-01-29,9.54,9.54,9.54,9.54,9.54,15000.0
95,2020-01-30,9.516,9.516,9.427,9.4545,9.4545,28507.0
96,2020-01-31,9.481,9.481,9.4305,9.4305,9.4305,10246.0
97,2020-02-03,9.522,9.522,9.522,9.522,9.522,0.0
