,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,122.0,123.199997,120.599998,122.0,120.739204,6494.0
1,2019-09-17,122.0,122.0,122.0,122.0,120.739204,0.0
2,2019-09-18,122.0,122.0,122.0,122.0,120.739204,0.0
3,2019-09-19,122.0,120.0,120.0,122.0,120.739204,5000.0
4,2019-09-20,122.0,122.400002,120.08000200000001,122.0,120.739204,15581.0
5,2019-09-23,122.0,122.349998,118.0,119.0,117.77021,30606.0
6,2019-09-24,119.0,119.199997,118.0,119.0,117.77021,3357.0
7,2019-09-25,119.0,119.0,119.0,119.0,117.77021,0.0
8,2019-09-26,119.0,119.0,118.0,117.5,116.28571299999999,17076.0
9,2019-09-27,117.5,119.0,115.0,117.5,116.28571299999999,12353.0
10,2019-09-30,117.5,119.25,119.25,117.5,116.28571299999999,738.0
11,2019-10-01,117.5,117.5,117.5,117.5,116.28571299999999,0.0
12,2019-10-02,117.5,116.400002,113.5,115.0,113.81154599999999,21588.0
13,2019-10-03,115.0,116.559998,116.559998,115.0,113.81154599999999,851.0
14,2019-10-04,115.0,116.559998,116.559998,116.5,115.296043,1126.0
15,2019-10-07,116.5,124.0,117.699997,124.0,122.71853600000001,66155.0
16,2019-10-08,120.5,122.25,119.300003,120.5,119.25470700000001,8700.0
17,2019-10-09,120.5,120.5,120.5,120.5,119.25470700000001,0.0
18,2019-10-10,120.5,120.5,120.5,120.5,119.25470700000001,0.0
19,2019-10-11,120.5,119.5,116.0,118.5,117.275375,48513.0
20,2019-10-14,118.5,119.5,116.0,118.5,117.275375,5002.0
21,2019-10-15,118.5,119.17199699999999,119.099998,118.5,117.275375,3055.0
22,2019-10-16,118.5,120.900002,119.099998,120.0,118.759872,18387.0
23,2019-10-17,120.0,120.800003,118.199997,119.0,117.77021,4902.0
24,2019-10-18,119.0,119.400002,118.0,119.0,117.77021,31560.0
25,2019-10-21,119.0,122.0,118.0,122.5,121.234039,46153.0
26,2019-10-22,125.0,130.649994,126.599998,128.5,127.17203500000001,32747.0
