,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,262.0,261.200012,261.0,262.0,262.0,34571
1,2019-09-17,262.0,262.399994,260.0,261.5,261.5,47298
2,2019-09-18,261.5,262.369995,260.0,261.5,261.5,1366
3,2019-09-19,261.5,262.369995,260.0,261.5,261.5,57636
4,2019-09-20,261.5,262.369995,260.01001,262.0,262.0,18882
5,2019-09-23,262.0,262.0,261.140015,262.0,262.0,28221
6,2019-09-24,262.0,262.799988,261.164001,262.0,262.0,29981
7,2019-09-25,262.0,262.5,261.140015,262.0,262.0,18179
8,2019-09-26,262.0,262.709991,262.0,262.5,262.5,15677
9,2019-09-27,262.5,262.48999,262.070007,262.5,262.5,51819
10,2019-09-30,262.5,262.480011,262.079987,262.5,262.5,17671
11,2019-10-01,262.5,262.480011,262.079987,262.5,262.5,25105
12,2019-10-02,262.5,262.475006,262.070007,262.5,262.5,52236
13,2019-10-03,262.5,262.899994,262.070007,262.5,262.5,49324
14,2019-10-04,262.5,262.899994,262.100006,262.5,262.5,22438
15,2019-10-07,262.5,262.75,262.100006,262.5,262.5,27012
16,2019-10-08,262.5,262.98999,262.100006,262.5,262.5,8766
17,2019-10-09,262.5,263.980011,262.200012,263.0,263.0,32393
18,2019-10-10,263.0,263.459991,262.200012,263.0,263.0,14707
19,2019-10-11,263.0,262.23999,262.23999,263.5,263.5,35
20,2019-10-14,263.5,264.459991,262.23999,264.0,264.0,33210
21,2019-10-15,264.0,264.45401,263.25,264.0,264.0,15972
22,2019-10-16,264.0,264.45401,262.0,264.0,264.0,111200
23,2019-10-17,264.0,264.45401,263.0,264.0,264.0,11310
24,2019-10-18,264.0,263.76001,263.100006,264.0,264.0,15483
25,2019-10-21,264.0,263.640015,263.019989,264.0,264.0,1905
26,2019-10-22,264.0,263.640015,263.100006,264.0,264.0,13719
27,2019-10-23,264.0,263.579987,263.100006,264.0,264.0,8860
28,2019-10-24,264.0,263.23999,263.019989,264.0,264.0,14701
29,2019-10-25,264.0,263.200012,263.0,264.0,264.0,57771
30,2019-10-28,264.0,263.200012,263.0,264.0,264.0,72675
31,2019-10-29,264.0,263.100006,263.0,264.0,264.0,22023
32,2019-10-30,264.0,263.5,263.0,264.0,264.0,88512
33,2019-10-31,264.0,264.0,262.0,264.0,264.0,120015
34,2019-11-01,264.0,264.0,263.0,264.0,264.0,120920
35,2019-11-04,264.0,263.899994,262.25,264.0,264.0,58637
36,2019-11-05,264.0,263.5,262.5,264.0,264.0,28811
37,2019-11-06,264.0,265.0,263.02999900000003,264.0,264.0,8186
38,2019-11-07,264.0,265.0,263.02999900000003,264.0,264.0,241005
39,2019-11-08,264.0,265.0,263.25,264.0,264.0,410786
40,2019-11-11,264.0,264.899994,263.0,264.0,264.0,193461
41,2019-11-12,264.0,265.799988,264.100006,265.0,265.0,58519
42,2019-11-13,265.0,265.790009,265.054993,265.5,265.5,25228
43,2019-11-14,265.5,265.894989,265.0,265.5,265.5,146894
44,2019-11-15,265.5,265.950012,265.054993,265.5,265.5,28545
45,2019-11-18,265.5,265.894989,265.059998,265.5,265.5,34450
46,2019-11-19,265.5,266.899994,265.070007,266.0,266.0,48721
47,2019-11-20,266.0,266.799988,265.119995,266.0,266.0,57679
48,2019-11-21,266.0,266.799988,265.209991,266.0,266.0,6728
49,2019-11-22,266.0,267.0,264.0,266.0,266.0,36718
50,2019-11-25,266.0,267.684998,265.0,266.5,266.5,51551
51,2019-11-26,266.5,267.684998,265.200012,266.5,266.5,37821
52,2019-11-27,266.5,267.684998,265.200012,266.5,266.5,51054
53,2019-11-28,267.0,268.579987,265.266998,267.0,267.0,24789
54,2019-11-29,267.0,268.799988,265.266998,267.0,267.0,14812
55,2019-12-02,268.0,268.899994,267.165009,268.5,268.5,26326
56,2019-12-03,268.5,270.799988,268.100006,270.0,270.0,24058
57,2019-12-04,270.0,270.899994,269.350006,270.0,270.0,1139
58,2019-12-05,270.0,271.0,269.359985,270.0,270.0,37503
59,2019-12-06,270.0,270.5,269.700012,270.5,270.5,21561
60,2019-12-09,271.0,274.0,271.100006,272.0,272.0,37526
61,2019-12-10,272.0,273.799988,271.53299,272.0,272.0,31571
