,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,22.700001,21.530001,21.530001,22.700001,22.700001,6803.0
1,2019-09-17,22.700001,23.870001,21.530001,22.700001,22.700001,30456.0
2,2019-09-18,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
3,2019-09-19,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
4,2019-09-20,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
5,2019-09-23,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
6,2019-09-24,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
7,2019-09-25,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
8,2019-09-26,22.700001,24.0,24.0,22.700001,22.700001,10000.0
9,2019-09-27,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
10,2019-09-30,22.0,22.0,22.0,22.0,22.0,500.0
11,2019-10-01,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
12,2019-10-02,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
13,2019-10-03,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
14,2019-10-04,22.700001,23.950001,23.950001,22.700001,22.700001,13.0
15,2019-10-07,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
16,2019-10-08,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
17,2019-10-09,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
18,2019-10-10,22.700001,24.0,22.200001,23.5,23.5,13000.0
19,2019-10-11,23.5,23.5,23.5,23.5,23.5,0.0
20,2019-10-14,23.5,23.5,23.5,23.5,23.5,0.0
21,2019-10-15,23.5,23.5,23.5,23.5,23.5,0.0
22,2019-10-16,23.5,24.85,24.85,23.5,23.5,3984.0
23,2019-10-17,23.5,23.5,23.5,23.5,23.5,0.0
24,2019-10-18,23.5,23.5,23.5,23.5,23.5,0.0
25,2019-10-21,23.5,23.5,23.5,23.5,23.5,0.0
26,2019-10-22,23.5,23.5,23.5,23.5,23.5,0.0
27,2019-10-23,23.5,23.5,23.5,23.5,23.5,0.0
28,2019-10-24,23.5,23.5,23.5,23.5,23.5,0.0
29,2019-10-25,23.5,23.5,23.5,23.5,23.5,0.0
30,2019-10-28,23.5,23.5,23.5,23.5,23.5,0.0
31,2019-10-29,23.5,23.5,23.5,23.5,23.5,0.0
32,2019-10-30,23.5,23.5,23.5,23.5,23.5,0.0
33,2019-10-31,23.5,23.5,23.5,23.5,23.5,0.0
34,2019-11-01,23.5,23.5,23.5,23.5,23.5,0.0
35,2019-11-04,23.5,24.85,23.25,23.5,23.5,5033.0
36,2019-11-05,23.5,23.5,23.5,23.5,23.5,0.0
37,2019-11-06,23.5,25.0,23.6,24.200001,24.200001,14120.0
38,2019-11-07,24.200001,24.200001,24.200001,24.200001,24.200001,0.0
39,2019-11-08,24.200001,24.200001,24.200001,24.200001,24.200001,0.0
40,2019-11-11,24.200001,24.200001,24.200001,24.200001,24.200001,0.0
41,2019-11-12,24.200001,23.125,23.125,24.200001,24.200001,427.0
42,2019-11-13,24.200001,24.200001,24.200001,24.200001,24.200001,0.0
43,2019-11-14,24.200001,25.4,25.4,24.200001,24.200001,10000.0
44,2019-11-15,24.200001,25.700001,24.049999,25.0,25.0,27295.0
45,2019-11-18,25.0,25.700001,25.700001,25.0,25.0,1844.0
46,2019-11-19,25.0,25.0,25.0,25.0,25.0,0.0
47,2019-11-20,25.0,25.0,25.0,25.0,25.0,0.0
48,2019-11-21,25.0,24.0,24.0,25.0,25.0,1500.0
49,2019-11-22,25.0,25.0,25.0,25.0,25.0,0.0
50,2019-11-25,25.0,24.25,24.25,25.0,25.0,494.0
51,2019-11-26,25.0,25.0,25.0,25.0,25.0,0.0
52,2019-11-27,26.0,26.0,26.0,25.0,25.0,2099.0
53,2019-11-28,25.0,25.700001,25.700001,25.0,25.0,50.0
54,2019-11-29,25.0,25.0,25.0,25.0,25.0,0.0
55,2019-12-02,25.0,25.25,25.25,25.0,25.0,5000.0
56,2019-12-03,25.0,25.25,25.25,25.0,25.0,1844.0
57,2019-12-04,25.0,25.0,25.0,25.0,25.0,0.0
58,2019-12-05,25.0,25.25,24.0,25.0,25.0,2958.0
59,2019-12-06,25.0,25.0,25.0,25.0,25.0,0.0
60,2019-12-09,25.0,24.25,24.25,24.5,24.5,5000.0
61,2019-12-10,24.5,23.5,23.5,24.5,24.5,1500.0
62,2019-12-11,24.5,24.5,24.5,24.5,24.5,0.0
63,2019-12-12,24.5,24.5,24.5,24.5,24.5,0.0
64,2019-12-13,24.5,25.700001,23.0,24.5,24.5,5490.0
65,2019-12-16,24.5,24.5,24.5,24.5,24.5,0.0
66,2019-12-17,24.5,24.5,24.5,24.5,24.5,0.0
67,2019-12-18,24.5,24.5,24.5,24.5,24.5,0.0
68,2019-12-19,24.5,24.5,24.5,24.5,24.5,0.0
69,2019-12-20,24.5,24.5,24.5,24.5,24.5,0.0
70,2019-12-23,24.5,26.4,23.0,24.5,24.5,1301.0
71,2019-12-24,24.5,24.5,24.5,24.5,24.5,0.0
72,2019-12-27,24.5,24.5,24.5,24.5,24.5,0.0
73,2019-12-30,24.5,23.0,23.0,24.5,24.5,5300.0
74,2019-12-31,24.5,24.5,24.5,24.5,24.5,0.0
75,2020-01-02,24.5,23.0,23.0,24.5,24.5,1720.0
76,2020-01-03,24.5,23.0,23.0,24.5,24.5,5000.0
77,2020-01-06,24.5,25.0,23.0,24.5,24.5,24033.0
78,2020-01-07,24.5,24.5,24.5,24.5,24.5,0.0
79,2020-01-08,24.5,24.5,24.5,24.5,24.5,0.0
80,2020-01-09,24.5,24.5,24.5,24.5,24.5,0.0
81,2020-01-10,24.5,24.5,24.5,24.5,24.5,0.0
82,2020-01-13,24.5,23.049999,23.049999,24.5,24.5,6000.0
83,2020-01-14,24.5,24.5,24.5,24.5,24.5,0.0
84,2020-01-15,24.5,23.049999,23.049999,24.5,24.5,2295.0
85,2020-01-16,24.5,24.5,24.5,24.5,24.5,0.0
86,2020-01-17,24.5,24.5,24.5,24.5,24.5,0.0
87,2020-01-20,24.5,24.5,24.5,24.5,24.5,0.0
88,2020-01-21,24.5,24.5,24.5,24.5,24.5,0.0
89,2020-01-22,24.5,24.5,24.5,24.5,24.5,0.0
90,2020-01-23,24.5,24.5,24.5,24.5,24.5,0.0
91,2020-01-24,24.5,26.0,24.0,25.0,25.0,12861.0
92,2020-01-27,25.0,25.0,25.0,25.0,25.0,0.0
93,2020-01-28,25.0,25.0,25.0,25.0,25.0,0.0
94,2020-01-29,25.0,25.0,25.0,25.0,25.0,0.0
95,2020-01-30,25.0,24.35,24.0,24.5,24.5,39127.0
96,2020-01-31,24.5,25.35,24.99,24.5,24.5,11970.0
97,2020-02-03,24.5,23.049999,23.049999,24.5,24.5,10000.0
98,2020-02-04,24.5,25.1,25.1,24.5,24.5,800.0
99,2020-02-05,24.5,24.5,24.5,24.5,24.5,0.0
100,2020-02-06,24.5,24.5,24.5,24.5,24.5,0.0
101,2020-02-07,24.5,23.0,23.0,24.5,24.5,5459.0
102,2020-02-10,24.5,24.5,24.5,24.5,24.5,0.0
103,2020-02-11,24.5,24.5,24.5,24.5,24.5,0.0
104,2020-02-12,24.5,25.1,23.0,24.5,24.5,2442.0
105,2020-02-13,24.5,24.5,24.5,24.5,24.5,0.0
106,2020-02-14,24.5,26.0,26.0,24.5,24.5,20000.0
107,2020-02-17,24.5,24.5,24.5,24.5,24.5,0.0
108,2020-02-18,24.5,24.5,24.5,24.5,24.5,0.0
109,2020-02-19,24.5,25.5,23.049999,24.5,24.5,18877.0
110,2020-02-20,24.5,24.5,24.5,24.5,24.5,0.0
111,2020-02-21,24.5,24.5,24.5,24.5,24.5,0.0
112,2020-02-24,24.5,26.0,25.5,24.5,24.5,3347.0
113,2020-02-25,24.5,24.5,24.5,24.5,24.5,0.0
114,2020-02-26,24.5,23.0,23.0,24.5,24.5,50.0
115,2020-02-27,24.5,26.0,23.5,24.5,24.5,854.0
116,2020-02-28,24.5,24.5,24.5,24.5,24.5,0.0
117,2020-03-02,24.5,25.450001,23.049999,24.5,24.5,3703.0
118,2020-03-03,24.5,24.5,24.5,24.5,24.5,0.0
119,2020-03-04,24.5,25.450001,25.450001,24.5,24.5,32.0
120,2020-03-05,24.5,24.5,24.5,24.5,24.5,0.0
121,2020-03-06,24.5,24.5,24.5,24.5,24.5,0.0
122,2020-03-09,24.0,23.950001,22.25,22.5,22.5,51782.0
123,2020-03-10,22.5,23.0,21.049999,22.5,22.5,46286.0
124,2020-03-11,22.5,22.5,22.5,22.5,22.5,0.0
125,2020-03-12,22.5,22.5,22.5,22.5,22.5,0.0
126,2020-03-13,22.5,21.0,19.0,22.0,22.0,99000.0
127,2020-03-16,22.0,21.049999,20.0,21.5,21.5,11768.0
128,2020-03-17,20.5,20.5,20.5,20.5,20.5,0.0
129,2020-03-18,20.5,20.5,20.5,20.5,20.5,0.0
130,2020-03-19,20.5,19.0,18.0,17.5,17.5,15000.0
131,2020-03-20,17.5,17.0,16.0,16.5,16.5,15000.0
132,2020-03-23,16.5,17.0,15.0,15.0,15.0,10756.0
133,2020-03-24,15.0,15.0,15.0,15.0,15.0,0.0
134,2020-03-25,15.0,15.95,15.95,15.0,15.0,1100.0
135,2020-03-26,15.0,15.0,15.0,15.0,15.0,0.0
136,2020-03-27,15.0,16.0,14.0,16.0,16.0,31688.0
137,2020-03-30,16.0,16.0,16.0,16.0,16.0,0.0
138,2020-03-31,15.5,15.5,15.5,15.5,15.5,0.0
139,2020-04-01,16.5,16.5,16.5,16.5,16.5,0.0
140,2020-04-02,16.5,16.5,16.5,16.5,16.5,0.0
141,2020-04-03,16.5,16.5,16.5,16.5,16.5,0.0
142,2020-04-06,16.5,18.0,17.0,17.0,17.0,11795.0
143,2020-04-07,17.5,17.5,17.5,17.5,17.5,0.0
144,2020-04-08,17.5,17.950001,17.200001,17.5,17.5,1830.0
145,2020-04-09,17.5,18.0,18.0,17.5,17.5,1388.0
146,2020-04-14,17.5,17.5,17.5,17.5,17.5,0.0
147,2020-04-15,17.5,17.5,17.5,17.5,17.5,0.0
148,2020-04-16,17.5,17.5,17.5,17.5,17.5,0.0
149,2020-04-17,17.5,17.5,17.5,17.5,17.5,0.0
150,2020-04-20,18.5,18.5,18.5,18.5,18.5,0.0
151,2020-04-21,18.5,18.799999,18.799999,18.5,18.5,1.0
152,2020-04-22,18.5,18.5,18.5,18.5,18.5,0.0
153,2020-04-23,18.5,18.5,18.5,18.5,18.5,0.0
154,2020-04-24,18.5,17.25,17.25,18.5,18.5,8000.0
155,2020-04-27,18.5,18.5,18.5,18.5,18.5,0.0
156,2020-04-28,18.5,18.5,18.5,18.5,18.5,0.0
157,2020-04-29,18.5,18.5,18.5,18.5,18.5,0.0
158,2020-04-30,18.5,17.25,17.25,18.5,18.5,4.0
159,2020-05-01,18.5,18.5,18.5,18.5,18.5,0.0
160,2020-05-04,18.5,18.5,18.5,18.5,18.5,0.0
161,2020-05-05,18.5,18.5,18.5,18.5,18.5,0.0
162,2020-05-06,18.5,18.5,18.5,18.5,18.5,0.0
163,2020-05-07,18.5,18.5,18.5,18.5,18.5,0.0
164,2020-05-11,18.5,18.5,18.5,18.5,18.5,0.0
165,2020-05-12,18.5,18.5,18.5,18.5,18.5,0.0
166,2020-05-13,18.5,18.5,18.5,18.5,18.5,0.0
167,2020-05-14,18.5,18.5,18.5,18.5,18.5,0.0
168,2020-05-15,18.5,18.5,18.5,18.5,18.5,0.0
169,2020-05-18,18.5,18.5,18.5,18.5,18.5,0.0
170,2020-05-19,18.5,18.5,18.5,18.5,18.5,0.0
171,2020-05-20,18.5,18.5,18.5,18.5,18.5,0.0
172,2020-05-21,18.5,18.5,18.5,18.5,18.5,0.0
173,2020-05-22,18.5,18.5,18.5,18.5,18.5,0.0
174,2020-05-26,18.5,18.5,18.5,18.5,18.5,0.0
175,2020-05-27,18.5,18.5,18.5,18.5,18.5,0.0
176,2020-05-28,18.5,18.5,18.5,18.5,18.5,0.0
177,2020-05-29,18.5,18.5,18.5,18.5,18.5,0.0
178,2020-06-01,18.5,18.5,18.5,18.5,18.5,0.0
179,2020-06-02,18.5,17.25,17.25,18.5,18.5,865.0
