,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,357.565002,357.565002,357.565002,357.565002,357.565002,0.0
1,2019-09-17,359.975006,359.975006,359.975006,359.975006,359.975006,0.0
2,2019-09-18,359.524994,359.524994,359.524994,359.524994,359.524994,0.0
3,2019-09-19,360.01001,360.01001,360.01001,360.01001,360.01001,0.0
4,2019-09-20,359.584991,359.584991,359.584991,359.584991,359.584991,0.0
5,2019-09-23,360.065002,360.065002,360.065002,360.065002,360.065002,0.0
6,2019-09-24,361.579987,361.579987,361.579987,361.579987,361.579987,0.0
7,2019-09-25,359.834991,359.834991,359.834991,359.834991,359.834991,0.0
8,2019-09-26,361.334991,361.334991,361.334991,361.334991,361.334991,0.0
9,2019-09-27,362.024994,362.024994,362.024994,362.024994,362.024994,0.0
10,2019-09-30,362.774994,362.774994,362.774994,362.774994,362.774994,0.0
11,2019-10-01,360.359985,360.359985,360.359985,360.359985,360.359985,0.0
12,2019-10-02,354.515015,354.515015,354.515015,354.515015,354.515015,0.0
13,2019-10-03,355.984985,355.984985,355.984985,355.984985,355.984985,0.0
14,2019-10-04,358.709991,358.709991,358.709991,358.709991,358.709991,0.0
15,2019-10-07,360.859985,360.859985,360.859985,360.859985,360.859985,0.0
16,2019-10-08,356.769989,356.769989,356.769989,356.769989,356.769989,0.0
17,2019-10-09,357.869995,357.869995,357.869995,357.869995,357.869995,0.0
18,2019-10-10,359.76001,359.76001,359.76001,359.76001,359.76001,0.0
19,2019-10-11,360.609985,360.609985,360.609985,360.609985,360.609985,0.0
20,2019-10-14,358.315002,358.315002,358.315002,358.315002,358.315002,0.0
21,2019-10-15,359.040009,359.040009,359.040009,358.36499,358.36499,8.0
22,2019-10-16,358.709991,358.709991,358.709991,358.709991,358.709991,0.0
23,2019-10-17,359.420013,359.420013,359.420013,359.420013,359.420013,0.0
24,2019-10-18,359.434998,359.434998,359.434998,359.434998,359.434998,0.0
25,2019-10-21,358.65499900000003,358.65499900000003,358.65499900000003,358.65499900000003,358.65499900000003,0.0
26,2019-10-22,359.924988,359.924988,359.924988,359.924988,359.924988,0.0
27,2019-10-23,359.480011,359.480011,359.480011,359.480011,359.480011,0.0
28,2019-10-24,360.649994,360.649994,360.649994,360.649994,360.649994,0.0
29,2019-10-25,359.390015,359.390015,359.390015,359.390015,359.390015,0.0
30,2019-10-28,357.109985,357.130005,356.790009,357.47000099999997,357.47000099999997,703.0
31,2019-10-29,358.320007,358.320007,358.320007,358.320007,358.320007,0.0
32,2019-10-30,361.11499,361.11499,361.11499,361.11499,361.11499,0.0
33,2019-10-31,360.149994,360.149994,360.149994,360.149994,360.149994,0.0
34,2019-11-01,360.584991,360.584991,360.584991,360.584991,360.584991,0.0
35,2019-11-04,360.394989,360.394989,360.394989,360.394989,360.394989,0.0
36,2019-11-05,358.230011,358.230011,358.230011,358.230011,358.230011,0.0
37,2019-11-06,360.910004,360.910004,360.910004,360.910004,360.910004,0.0
38,2019-11-07,360.040009,360.040009,360.040009,360.040009,360.040009,0.0
39,2019-11-08,358.722992,358.722992,358.722992,358.494995,358.494995,17.0
40,2019-11-11,359.304993,359.304993,359.304993,359.304993,359.304993,0.0
41,2019-11-12,359.125,359.125,359.125,359.125,359.125,0.0
42,2019-11-13,359.75,359.75,359.75,361.179993,361.179993,66.0
43,2019-11-14,361.244995,361.244995,361.244995,361.244995,361.244995,0.0
44,2019-11-15,361.105011,361.105011,361.105011,361.105011,361.105011,0.0
45,2019-11-18,364.26001,364.26001,364.26001,364.26001,364.26001,0.0
46,2019-11-19,362.38501,362.38501,362.38501,362.38501,362.38501,0.0
47,2019-11-20,362.269989,362.269989,362.269989,362.269989,362.269989,0.0
48,2019-11-21,361.019989,361.019989,361.019989,361.019989,361.019989,0.0
49,2019-11-22,359.625,359.625,359.625,359.625,359.625,0.0
50,2019-11-25,360.924988,360.924988,360.924988,360.924988,360.924988,0.0
51,2019-11-26,362.924988,362.924988,362.924988,362.924988,362.924988,0.0
52,2019-11-27,363.795013,363.795013,363.795013,363.795013,363.795013,0.0
53,2019-11-28,364.019989,364.019989,364.019989,364.019989,364.019989,0.0
54,2019-11-29,363.940002,363.940002,363.940002,363.940002,363.940002,0.0
55,2019-12-02,362.380005,362.380005,362.380005,362.380005,362.380005,0.0
56,2019-12-03,361.445007,361.445007,361.445007,361.445007,361.445007,0.0
57,2019-12-04,363.570007,363.570007,363.570007,363.570007,363.570007,0.0
58,2019-12-05,362.975006,362.975006,362.975006,362.975006,362.975006,0.0
59,2019-12-06,366.52999900000003,366.52999900000003,366.52999900000003,366.52999900000003,366.52999900000003,0.0
60,2019-12-09,366.26001,366.26001,366.26001,366.26001,366.26001,0.0
61,2019-12-10,365.795013,365.795013,365.795013,365.795013,365.795013,0.0
62,2019-12-11,365.445007,365.445007,365.445007,365.445007,365.445007,0.0
63,2019-12-12,365.515015,365.515015,365.515015,365.515015,365.515015,0.0
64,2019-12-13,365.40499900000003,365.40499900000003,365.40499900000003,365.40499900000003,365.40499900000003,0.0
65,2019-12-16,370.065002,370.065002,370.065002,370.065002,370.065002,0.0
66,2019-12-17,367.054993,367.054993,367.054993,367.054993,367.054993,0.0
