,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,22.75,23.0,22.141001,22.75,22.75,1482383.0
1,2019-09-17,22.5,22.549999,21.559998999999998,21.75,21.75,768041.0
2,2019-09-18,21.75,22.0,21.0,21.25,21.25,1317575.0
3,2019-09-19,21.25,21.85,21.0,21.75,21.75,1180383.0
4,2019-09-20,21.75,21.85,21.35,21.75,21.75,769702.0
5,2019-09-23,21.75,21.85,20.698999,21.25,21.25,2945747.0
6,2019-09-24,21.25,21.450001,20.135,20.6,20.6,1929285.0
7,2019-09-25,20.6,21.0,20.165001,20.6,20.6,4198065.0
8,2019-09-26,20.5,21.0,20.0,20.75,20.75,1409204.0
9,2019-09-27,20.75,21.0,20.5,20.700001,20.700001,2582112.0
10,2019-09-30,20.5,22.0,20.549999,21.25,21.25,4404293.0
11,2019-10-01,20.85,21.35,20.200001,21.0,21.0,728985.0
12,2019-10-02,21.0,21.6,20.5,21.0,21.0,1036522.0
13,2019-10-03,21.0,22.0,20.5,21.0,21.0,11026441.0
14,2019-10-04,21.0,21.35,20.5,20.75,20.75,907496.0
15,2019-10-07,20.75,21.0,20.25,20.799999,20.799999,2974536.0
16,2019-10-08,20.65,20.75,20.1,20.5,20.5,15536638.0
17,2019-10-09,20.25,21.4,20.049999,20.5,20.5,11401531.0
18,2019-10-10,20.35,21.0,20.200001,20.75,20.75,993970.0
19,2019-10-11,20.75,21.0,20.5,20.75,20.75,4693438.0
20,2019-10-14,21.0,21.450001,20.5,20.9,20.9,5813943.0
21,2019-10-15,20.9,22.4,20.799999,22.0,22.0,5235914.0
22,2019-10-16,22.25,22.5,21.700001,22.0,22.0,11583788.0
23,2019-10-17,22.0,22.9,21.65,22.5,22.5,2901563.0
24,2019-10-18,22.5,23.15,22.0,22.5,22.5,3004507.0
25,2019-10-21,22.5,27.0,22.6,26.75,26.75,9441274.0
26,2019-10-22,27.75,29.5,26.549999,27.5,27.5,20699649.0
27,2019-10-23,28.25,28.870001000000002,26.549999,27.0,27.0,8646017.0
28,2019-10-24,27.25,28.0,27.0,27.25,27.25,8886977.0
29,2019-10-25,27.25,28.700001,27.0,27.25,27.25,5363867.0
30,2019-10-28,27.25,28.700001,25.5,26.0,26.0,2129886.0
31,2019-10-29,26.0,25.77,23.5,23.75,23.75,8679603.0
32,2019-10-30,23.75,24.4,21.5,22.75,22.75,6977078.0
33,2019-10-31,22.5,23.0,21.625,22.0,22.0,1971802.0
34,2019-11-01,22.0,23.5,21.5,22.75,22.75,5390796.0
35,2019-11-04,22.75,24.200001,22.125,23.5,23.5,5880049.0
36,2019-11-05,23.25,24.0,22.5,23.0,23.0,1995105.0
37,2019-11-06,23.0,24.0,22.809998999999998,23.5,23.5,897778.0
38,2019-11-07,22.75,23.9,22.0,22.25,22.25,4071972.0
39,2019-11-08,22.25,22.5,21.01,22.0,22.0,4503427.0
40,2019-11-11,22.0,22.5,21.0,21.25,21.25,1711837.0
41,2019-11-12,20.75,21.5,20.0,21.25,21.25,2465994.0
42,2019-11-13,21.25,22.0,20.5,21.5,21.5,2244426.0
43,2019-11-14,21.5,23.0,21.0,22.5,22.5,3334450.0
44,2019-11-15,22.5,23.0,21.5,22.25,22.25,1624125.0
45,2019-11-18,22.25,23.0,21.5,22.25,22.25,1193763.0
46,2019-11-19,22.25,23.299999,21.5,22.4,22.4,1735213.0
47,2019-11-20,22.25,23.799999,22.25,23.5,23.5,1719939.0
48,2019-11-21,23.5,24.9,23.0,23.9,23.9,2535035.0
49,2019-11-22,23.75,24.0,23.0,23.5,23.5,1081433.0
50,2019-11-25,23.5,24.08,22.0,22.75,22.75,3441761.0
51,2019-11-26,22.75,23.41,22.0,22.75,22.75,946730.0
52,2019-11-27,22.75,24.389999,22.25,24.0,24.0,1521052.0
53,2019-11-28,24.0,24.5,22.77,23.5,23.5,1951011.0
54,2019-11-29,23.5,24.0,22.0,22.75,22.75,679400.0
55,2019-12-02,22.75,23.290001,21.5,22.5,22.5,1902989.0
56,2019-12-03,22.5,22.6,21.0,21.6,21.6,1675053.0
