,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.15,1.13,1.0,1.05,1.05,5446865.0
1,2019-09-17,1.05,1.1,1.01,1.05,1.05,2322482.0
2,2019-09-18,1.05,1.1,0.988,1.0,1.0,1502951.0
3,2019-09-19,1.0,1.08,1.0,1.05,1.05,3038125.0
4,2019-09-20,1.05,1.1,1.0,1.05,1.05,753217.0
5,2019-09-23,1.05,1.04,0.955,1.0,1.0,8771967.0
6,2019-09-24,1.1,1.29,1.065,1.1,1.1,15406396.0
7,2019-09-25,1.1,1.23,1.11,1.175,1.175,6303587.0
8,2019-09-26,1.175,1.275,1.176,1.2,1.2,12846766.0
9,2019-09-27,1.2,1.215,1.18,1.2,1.2,4098656.0
10,2019-09-30,1.2,1.25,1.18,1.225,1.225,5174968.0
11,2019-10-01,1.225,1.245,1.18,1.2,1.2,8089261.0
12,2019-10-02,1.225,1.22,1.183,1.225,1.225,1547037.0
13,2019-10-03,1.225,1.215,1.186,1.2,1.2,3169921.0
14,2019-10-04,1.2,1.275,1.15,1.25,1.25,4346876.0
15,2019-10-07,1.25,1.325,1.205,1.275,1.275,2628337.0
16,2019-10-08,1.275,1.3430000000000002,1.245,1.275,1.275,2934527.0
17,2019-10-09,1.275,1.368,1.251,1.325,1.325,6980583.0
18,2019-10-10,1.325,1.4,1.2,1.3,1.3,6071603.0
19,2019-10-11,1.3,1.34,1.25,1.325,1.325,2273782.0
20,2019-10-14,1.325,1.34,1.25,1.325,1.325,3185589.0
21,2019-10-15,1.325,1.505,1.307,1.4,1.4,12441600.0
22,2019-10-16,1.4,1.52,1.386,1.425,1.425,8593641.0
23,2019-10-17,1.425,1.485,1.385,1.425,1.425,4132726.0
24,2019-10-18,1.425,1.55,1.39,1.475,1.475,10479463.0
25,2019-10-21,1.475,1.65,1.49,1.55,1.55,19857746.0
26,2019-10-22,1.55,1.635,1.55,1.575,1.575,9792793.0
27,2019-10-23,1.575,1.6130000000000002,1.57,1.59,1.59,7658648.0
28,2019-10-24,1.575,1.6,1.55,1.55,1.55,3287441.0
29,2019-10-25,1.55,1.6,1.4,1.5,1.5,3749016.0
30,2019-10-28,1.5,1.6,1.32,1.35,1.35,4755475.0
31,2019-10-29,1.35,1.435,1.25,1.425,1.425,3695416.0
32,2019-10-30,1.425,1.4,1.31,1.325,1.325,1894299.0
33,2019-10-31,1.325,1.35,1.2009999999999998,1.25,1.25,3996490.0
34,2019-11-01,1.25,1.315,1.2,1.3,1.3,3600395.0
35,2019-11-04,1.3,1.28,1.25,1.275,1.275,1740987.0
36,2019-11-05,1.275,1.28,1.211,1.25,1.25,799989.0
37,2019-11-06,1.25,1.3,1.2,1.25,1.25,2246592.0
38,2019-11-07,1.25,1.29,1.216,1.25,1.25,859377.0
39,2019-11-08,1.25,1.3,1.225,1.25,1.25,1969874.0
40,2019-11-11,1.3,1.399,1.26,1.3,1.3,2970526.0
41,2019-11-12,1.3,1.47,1.31,1.375,1.375,6950363.0
42,2019-11-13,1.375,1.44,1.301,1.35,1.35,2818340.0
43,2019-11-14,1.35,1.38,1.253,1.35,1.35,4079436.0
44,2019-11-15,1.35,1.36,1.23,1.3,1.3,1509067.0
45,2019-11-18,1.3,1.3119999999999998,1.125,1.22,1.22,8185995.0
46,2019-11-19,1.25,1.235,1.15,1.225,1.225,1758737.0
47,2019-11-20,1.225,1.265,1.145,1.175,1.175,2054022.0
48,2019-11-21,1.175,1.22,1.16,1.175,1.175,1130901.0
49,2019-11-22,1.175,1.219,1.163,1.175,1.175,374382.0
50,2019-11-25,1.175,1.2,1.125,1.15,1.15,1630897.0
51,2019-11-26,1.175,1.195,1.126,1.175,1.175,1147844.0
52,2019-11-27,1.175,1.131,1.12,1.125,1.125,1372802.0
