,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.35,2.4,1.95,2.2,2.2,48849358.0
1,2019-09-17,2.2,2.3,2.044,2.11,2.11,8082891.0
2,2019-09-18,2.1,2.15,1.96,2.05,2.05,3034778.0
3,2019-09-19,2.025,2.1,2.0,2.075,2.075,4487535.0
4,2019-09-20,2.075,2.146,2.012,2.05,2.05,4547011.0
5,2019-09-23,2.05,2.084,1.93,1.95,1.95,2163780.0
6,2019-09-24,1.95,1.934,1.9,1.95,1.95,1110120.0
7,2019-09-25,2.05,2.08,1.9,2.0,2.0,18944689.0
8,2019-09-26,2.0,2.09,1.926,2.0,2.0,6747543.0
9,2019-09-27,2.0,2.243,2.0,2.15,2.15,7312717.0
10,2019-09-30,2.15,2.17,2.066,2.1,2.1,2742340.0
11,2019-10-01,2.1,2.182,2.07,2.15,2.15,3171174.0
12,2019-10-02,2.15,2.2,2.126,2.15,2.15,2237182.0
13,2019-10-03,2.15,2.2,2.1,2.15,2.15,765734.0
14,2019-10-04,2.15,2.17,2.132,2.15,2.15,1138062.0
15,2019-10-07,2.15,2.19,2.132,2.15,2.15,436750.0
16,2019-10-08,2.15,2.24,2.138,2.2,2.2,857136.0
17,2019-10-09,2.2,2.25,2.182,2.2,2.2,1532181.0
18,2019-10-10,2.2,2.2,2.17,2.2,2.2,694886.0
19,2019-10-11,2.2,2.25,2.182,2.225,2.225,901263.0
20,2019-10-14,2.225,2.25,2.182,2.225,2.225,1027092.0
21,2019-10-15,2.225,2.4,2.215,2.35,2.35,1182307.0
22,2019-10-16,2.35,2.4,2.301,2.35,2.35,2747063.0
23,2019-10-17,2.35,2.5,2.32,2.45,2.45,1917339.0
24,2019-10-18,2.45,2.6,2.401,2.45,2.45,5115618.0
25,2019-10-21,2.45,2.6,2.424,2.5,2.5,2507337.0
26,2019-10-22,2.45,2.485,2.401,2.45,2.45,416215.0
27,2019-10-23,2.45,2.47,2.4,2.45,2.45,307729.0
28,2019-10-24,2.45,2.5,2.4,2.45,2.45,67859.0
29,2019-10-25,2.45,2.45,2.33,2.4,2.4,188552.0
30,2019-10-28,2.4,2.45,2.25,2.325,2.325,1799078.0
31,2019-10-29,2.325,2.32,2.258,2.3,2.3,1902712.0
32,2019-10-30,2.275,2.35,2.27,2.3,2.3,598364.0
33,2019-10-31,2.3,2.35,2.275,2.3,2.3,28756.0
34,2019-11-01,2.3,2.32,2.275,2.3,2.3,62677.0
35,2019-11-04,2.3,2.35,2.26,2.3,2.3,1418868.0
36,2019-11-05,2.3,2.35,2.25,2.3,2.3,524233.0
37,2019-11-06,2.3,2.315,2.25,2.275,2.275,321976.0
38,2019-11-07,2.275,2.325,2.25,2.3,2.3,1325889.0
39,2019-11-08,2.3,2.35,2.25,2.3,2.3,1149383.0
40,2019-11-11,2.3,2.33,2.275,2.3,2.3,295962.0
41,2019-11-12,2.3,2.47,2.325,2.425,2.425,2138237.0
42,2019-11-13,2.425,2.4,2.35,2.4,2.4,441129.0
43,2019-11-14,2.4,2.45,2.3,2.35,2.35,1022417.0
44,2019-11-15,2.35,2.36,2.16,2.225,2.225,3607748.0
45,2019-11-18,2.4,2.4,2.2,2.325,2.325,1303948.0
46,2019-11-19,2.325,2.4,2.2,2.2,2.2,1008097.0
47,2019-11-20,2.2,2.21,2.2,2.2,2.2,238455.0
48,2019-11-21,2.2,2.2,2.04,2.1,2.1,691821.0
49,2019-11-22,2.1,2.198,2.078,2.2,2.2,746813.0
50,2019-11-25,2.2,2.3,2.12,2.2,2.2,334727.0
51,2019-11-26,2.2,2.23,2.12,2.2,2.2,470004.0
52,2019-11-27,2.2,2.27,2.132,2.2,2.2,283475.0
53,2019-11-28,2.2,2.27,2.12,2.2,2.2,76344.0
54,2019-11-29,2.2,2.3,2.132,2.25,2.25,2133132.0
55,2019-12-02,2.25,2.3,2.227,2.25,2.25,221823.0
56,2019-12-03,2.25,2.4,2.13,2.2,2.2,1524288.0
57,2019-12-04,2.2,2.3,2.13,2.2,2.2,1821.0
58,2019-12-05,2.2,2.3,2.1,2.15,2.15,735490.0
59,2019-12-06,2.15,2.19,2.1,2.15,2.15,528398.0
60,2019-12-09,2.2,2.39,2.15,2.25,2.25,2047683.0
61,2019-12-10,2.25,2.295,2.205,2.25,2.25,165718.0
62,2019-12-11,2.3,2.34,2.2,2.3,2.3,605798.0
63,2019-12-12,2.3,2.32,2.22,2.3,2.3,1125657.0
64,2019-12-13,2.3,2.4,2.23,2.35,2.35,1271883.0
65,2019-12-16,2.35,2.322,2.23,2.3,2.3,1180638.0
66,2019-12-17,2.3,2.25,2.232,2.3,2.3,336730.0
67,2019-12-18,2.3,2.32,2.2,2.2,2.2,586016.0
68,2019-12-19,2.2,2.195,2.1,2.15,2.15,1302428.0
69,2019-12-20,2.15,2.2,2.11,2.15,2.15,656344.0
70,2019-12-23,2.15,2.35,2.105,2.25,2.25,1428306.0
71,2019-12-24,2.25,2.205,2.205,2.25,2.25,50000.0
72,2019-12-27,2.25,2.28,2.205,2.25,2.25,217937.0
73,2019-12-30,2.25,2.3,2.21,2.25,2.25,923479.0
74,2019-12-31,2.25,2.3,2.241,2.25,2.25,635952.0
75,2020-01-02,2.25,2.49,2.25,2.4,2.4,1572170.0
76,2020-01-03,2.4,2.5,2.305,2.35,2.35,1600799.0
77,2020-01-06,2.35,2.47,2.33,2.4,2.4,919290.0
78,2020-01-07,2.4,3.14,2.364,2.85,2.85,5734055.0
79,2020-01-08,2.85,2.9,2.576,2.7,2.7,3168311.0
80,2020-01-09,2.7,2.8,2.65,2.75,2.75,432368.0
81,2020-01-10,2.75,2.8,2.634,2.7,2.7,995916.0
82,2020-01-13,2.7,2.8,2.55,2.65,2.65,3820390.0
83,2020-01-14,2.85,2.911,2.7,2.85,2.85,3084993.0
84,2020-01-15,2.85,2.88,2.7,2.8,2.8,2779663.0
85,2020-01-16,2.8,2.9,2.81,2.8,2.8,2438173.0
86,2020-01-17,2.8,2.95,2.7,2.8,2.8,2070183.0
87,2020-01-20,2.8,2.83,2.7,2.65,2.65,801243.0
88,2020-01-21,2.65,2.69,2.6,2.6,2.6,615945.0
89,2020-01-22,2.6,2.649,2.52,2.55,2.55,530231.0
90,2020-01-23,2.55,2.6,2.5,2.55,2.55,699813.0
91,2020-01-24,2.55,2.65,2.45,2.45,2.45,1754547.0
92,2020-01-27,2.45,2.455,2.326,2.375,2.375,566561.0
93,2020-01-28,2.375,2.4,2.33,2.4,2.4,143101.0
94,2020-01-29,2.375,2.45,2.3,2.4,2.4,198595.0
95,2020-01-30,2.4,2.4,2.25,2.325,2.325,1202567.0
96,2020-01-31,2.325,2.3,2.25,2.325,2.325,615002.0
97,2020-02-03,2.325,2.294,2.2,2.3,2.3,345717.0
98,2020-02-04,2.3,2.4,2.1,2.1,2.1,1960041.0
99,2020-02-05,2.1,2.2,2.11,2.15,2.15,680303.0
100,2020-02-06,2.15,2.2,2.111,2.15,2.15,1253549.0
101,2020-02-07,2.15,2.167,2.111,2.15,2.15,785351.0
102,2020-02-10,2.15,2.15,2.15,2.15,2.15,0.0
103,2020-02-11,2.15,2.15,2.15,2.15,2.15,0.0
104,2020-02-12,2.05,2.167,1.867,1.875,1.875,5485173.0
105,2020-02-13,1.875,2.0,1.88,1.95,1.95,2285145.0
106,2020-02-14,1.95,2.1,1.951,2.05,2.05,2703029.0
107,2020-02-17,2.05,2.1,2.008,2.05,2.05,2022572.0
108,2020-02-18,2.05,2.07,2.0,2.05,2.05,937730.0
109,2020-02-19,2.05,2.1,1.92,1.95,1.95,1557300.0
110,2020-02-20,1.95,2.0,1.929,1.95,1.95,1454548.0
111,2020-02-21,1.95,2.0,1.95,1.95,1.95,382412.0
112,2020-02-24,1.95,2.0,1.9,1.95,1.95,1143692.0
113,2020-02-25,1.95,1.97,1.9,1.95,1.95,303941.0
114,2020-02-26,1.95,2.0,1.62,1.8,1.8,1376575.0
115,2020-02-27,1.75,1.785,1.7,1.75,1.75,862867.0
116,2020-02-28,1.75,1.7,1.5,1.6,1.6,3116738.0
117,2020-03-02,1.6,1.7,1.4,1.5,1.5,1363250.0
118,2020-03-03,1.5,1.52,1.415,1.5,1.5,4678903.0
119,2020-03-04,1.5,1.552,1.45,1.45,1.45,1039813.0
120,2020-03-05,1.45,1.5,1.435,1.45,1.45,404057.0
121,2020-03-06,1.45,1.452,1.26,1.325,1.325,2409238.0
122,2020-03-09,1.15,1.3,1.15,1.25,1.25,2060205.0
123,2020-03-10,1.25,1.55,1.225,1.4,1.4,2228463.0
124,2020-03-11,1.45,1.5,1.3,1.4,1.4,1759155.0
125,2020-03-12,1.4,1.45,1.3,1.35,1.35,366038.0
126,2020-03-13,1.35,1.4,1.2,1.3,1.3,1628168.0
127,2020-03-16,1.3,1.3,1.0,1.05,1.05,4965057.0
128,2020-03-17,1.05,1.0,0.8,0.85,0.85,3995025.0
129,2020-03-18,0.8,1.0,0.73,0.9,0.9,1899869.0
130,2020-03-19,0.9,1.0,0.825,0.9,0.9,1044290.0
131,2020-03-20,0.9,1.15,0.96,1.1,1.1,2359892.0
132,2020-03-23,1.1,1.08,1.0,1.1,1.1,242407.0
133,2020-03-24,1.1,1.238,1.053,1.175,1.175,771279.0
134,2020-03-25,1.175,1.25,1.06,1.2,1.2,834058.0
135,2020-03-26,1.125,1.3,1.21,1.2,1.2,2429303.0
136,2020-03-27,1.2,1.3,1.1,1.2,1.2,4581539.0
137,2020-03-30,1.2,1.3,1.1,1.2,1.2,249166.0
138,2020-03-31,1.2,1.3,1.1,1.2,1.2,4174032.0
139,2020-04-01,1.2,1.3,1.15,1.25,1.25,3618135.0
140,2020-04-02,1.25,1.385,1.15,1.25,1.25,1392017.0
141,2020-04-03,1.25,1.39,1.122,1.3,1.3,2752175.0
142,2020-04-06,1.3,1.47,1.215,1.35,1.35,178773.0
143,2020-04-07,1.4,1.79,1.31,1.4,1.4,3550114.0
144,2020-04-08,1.4,1.45,1.31,1.4,1.4,509144.0
145,2020-04-09,1.4,1.817,1.5,1.7,1.7,2242576.0
146,2020-04-14,1.7,1.9,1.655,1.85,1.85,719534.0
147,2020-04-15,1.85,1.9,1.7,1.75,1.75,1793504.0
148,2020-04-16,1.7,1.79,1.6,1.75,1.75,2110983.0
149,2020-04-17,1.75,1.8,1.8,1.75,1.75,135416.0
150,2020-04-20,1.75,1.8,1.6,1.65,1.65,1885917.0
151,2020-04-21,1.6,1.78,1.55,1.65,1.65,643376.0
152,2020-04-22,1.65,1.75,1.61,1.65,1.65,363602.0
153,2020-04-23,1.65,1.8,1.61,1.65,1.65,714638.0
154,2020-04-24,1.65,1.8,1.61,1.65,1.65,345822.0
155,2020-04-27,1.65,1.762,1.615,1.65,1.65,168045.0
156,2020-04-28,1.65,1.75,1.545,1.65,1.65,2131011.0
157,2020-04-29,1.65,1.744,1.61,1.65,1.65,72896.0
158,2020-04-30,1.65,1.74,1.61,1.65,1.65,575576.0
159,2020-05-01,1.65,1.8,1.52,1.65,1.65,66340.0
160,2020-05-04,1.65,1.74,1.555,1.65,1.65,58516.0
161,2020-05-05,1.65,1.74,1.56,1.65,1.65,183944.0
