,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,170.0,165.0,165.0,167.5,167.5,15000
1,2019-09-17,170.0,170.0,170.0,170.0,170.0,0
2,2019-09-18,170.0,170.0,170.0,170.0,170.0,0
3,2019-09-19,174.0,174.0,174.0,174.0,174.0,0
4,2019-09-20,176.5,176.5,176.5,176.5,176.5,0
5,2019-09-23,176.5,176.5,176.5,176.5,176.5,0
6,2019-09-24,176.5,176.5,176.5,176.5,176.5,0
7,2019-09-25,177.5,171.0,171.0,176.5,176.5,5800
8,2019-09-26,177.5,176.5,176.5,176.5,176.5,74723
9,2019-09-27,177.5,176.5,176.5,176.5,176.5,2000
10,2019-09-30,176.5,176.5,176.5,176.5,176.5,0
11,2019-10-01,176.5,176.5,176.5,176.5,176.5,0
12,2019-10-02,177.5,172.0,172.0,176.5,176.5,2991
13,2019-10-03,176.5,176.5,176.5,176.5,176.5,0
14,2019-10-04,176.5,176.5,176.5,176.5,176.5,0
15,2019-10-07,177.5,170.0,170.0,176.5,176.5,1103
16,2019-10-08,176.5,176.5,176.5,176.5,176.5,0
17,2019-10-09,176.5,176.5,176.5,176.5,176.5,0
18,2019-10-10,174.0,174.0,174.0,174.0,174.0,0
19,2019-10-11,174.0,174.0,174.0,174.0,174.0,0
20,2019-10-14,174.0,174.0,174.0,174.0,174.0,0
21,2019-10-15,174.0,174.0,174.0,174.0,174.0,0
22,2019-10-16,175.0,170.0,170.0,174.0,174.0,48810
23,2019-10-17,175.0,170.0,170.0,176.5,176.5,8000
24,2019-10-18,176.5,176.5,176.5,176.5,176.5,0
25,2019-10-21,177.5,170.0,165.0,174.0,174.0,336015
26,2019-10-22,174.0,174.0,174.0,174.0,174.0,0
27,2019-10-23,174.0,174.0,174.0,174.0,174.0,0
28,2019-10-24,174.0,174.0,174.0,174.0,174.0,0
29,2019-10-25,174.0,174.0,174.0,174.0,174.0,0
30,2019-10-28,174.0,174.0,174.0,174.0,174.0,0
31,2019-10-29,175.0,180.0,171.0,174.0,174.0,13750
32,2019-10-30,174.0,174.0,174.0,174.0,174.0,0
33,2019-10-31,174.0,174.0,174.0,174.0,174.0,0
34,2019-11-01,175.0,180.0,180.0,174.0,174.0,3488
35,2019-11-04,174.0,174.0,174.0,174.0,174.0,0
36,2019-11-05,174.0,174.0,174.0,174.0,174.0,0
37,2019-11-06,175.0,180.0,180.0,174.0,174.0,5000
38,2019-11-07,175.0,166.0,166.0,174.0,174.0,2994
39,2019-11-08,175.0,180.0,180.0,175.0,175.0,4500
40,2019-11-11,175.0,175.0,175.0,175.0,175.0,0
41,2019-11-12,175.0,165.0,165.0,175.0,175.0,7520
42,2019-11-13,175.0,175.0,175.0,175.0,175.0,0
43,2019-11-14,175.0,175.0,175.0,175.0,175.0,0
44,2019-11-15,175.0,175.0,175.0,175.0,175.0,0
45,2019-11-18,175.0,175.0,175.0,175.0,175.0,0
46,2019-11-19,175.0,182.800003,182.0,175.0,175.0,5500
47,2019-11-20,177.5,177.5,177.5,177.5,177.5,0
48,2019-11-21,177.5,175.0,175.0,177.5,177.5,8000
49,2019-11-22,177.5,177.5,177.5,177.5,177.5,0
50,2019-11-25,177.5,177.5,177.5,177.5,177.5,0
51,2019-11-26,177.5,177.5,177.5,177.5,177.5,0
52,2019-11-27,177.5,183.350006,183.350006,177.5,177.5,703
53,2019-11-28,177.5,179.0,175.0,177.5,177.5,7000
54,2019-11-29,177.5,177.5,177.5,177.5,177.5,0
55,2019-12-02,177.5,177.5,177.5,177.5,177.5,0
56,2019-12-03,177.5,177.5,177.5,177.5,177.5,0
