,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4025.0,4025.0,4011.360107,4012.75,4012.75,257.0
1,2019-09-17,4028.100098,4028.100098,4028.100098,4024.0,4024.0,215.0
2,2019-09-18,4028.3798829999996,4031.820068,4028.3798829999996,4034.75,4034.75,168.0
3,2019-09-19,4052.75,4052.75,4052.75,4052.75,4052.75,0.0
4,2019-09-20,4055.5,4055.5,4038.919922,4050.75,4050.75,109.0
5,2019-09-23,4042.0,4062.919922,4038.399902,4043.5,4043.5,1169.0
6,2019-09-24,4034.5,4057.8798829999996,4034.5,4036.75,4036.75,407.0
7,2019-09-25,4024.5,4024.5,3991.639893,4015.75,4015.75,11527.0
8,2019-09-26,4014.0,4058.139893,4014.0,4050.0,4050.0,632.0
9,2019-09-27,4087.0,4087.0,4087.0,4087.0,4087.0,0.0
10,2019-09-30,4093.75,4093.75,4093.75,4093.75,4093.75,0.0
11,2019-10-01,4078.0,4078.0,4078.0,4078.0,4078.0,0.0
12,2019-10-02,4066.639893,4066.639893,4066.639893,3958.0,3958.0,178.0
13,2019-10-03,3966.6599119999996,3966.6599119999996,3926.320068,3938.25,3938.25,51.0
14,2019-10-04,3960.320068,3960.320068,3960.320068,3997.5,3997.5,7.0
15,2019-10-07,4005.360107,4017.2700200000004,4005.360107,4029.25,4029.25,116.0
16,2019-10-08,4015.0,4032.8400880000004,4015.0,4009.0,4009.0,358.0
17,2019-10-09,4030.5,4037.1599119999996,4005.719971,4036.5,4036.5,556.0
18,2019-10-10,4055.5,4055.5,4041.0,4035.5,4035.5,939.0
19,2019-10-11,4016.0,4028.320068,4013.0,4014.0,4014.0,2633.0
20,2019-10-14,4018.5,4028.320068,4014.3400880000004,4028.25,4028.25,40.0
21,2019-10-15,4029.0,4037.820068,4029.0,4030.0,4030.0,4766.0
22,2019-10-16,4032.8000490000004,4032.8000490000004,4032.8000490000004,3999.0,3999.0,19.0
23,2019-10-17,4021.0,4021.0,4013.0,4008.75,4008.75,938.0
24,2019-10-18,3995.5,3995.5,3988.820068,3994.5,3994.5,278.0
25,2019-10-21,3993.5,3998.8400880000004,3983.1599119999996,3989.75,3989.75,93.0
26,2019-10-22,4000.179932,4022.8000490000004,4000.179932,4014.5,4014.5,111.0
27,2019-10-23,4012.5,4012.5,4012.5,4026.75,4026.75,410.0
28,2019-10-24,4061.5,4061.5,4028.780029,4057.75,4057.75,571.0
29,2019-10-25,4056.5,4065.860107,4053.25,4067.25,4067.25,2729.0
30,2019-10-28,4079.75,4079.75,4079.75,4079.75,4079.75,0.0
31,2019-10-29,4061.0,4061.0,4061.0,4061.0,4061.0,0.0
32,2019-10-30,4079.26001,4079.26001,4079.26001,4080.0,4080.0,46.0
33,2019-10-31,4062.5,4062.5,4062.5,4062.5,4062.5,0.0
34,2019-11-01,4065.0,4065.0,4065.0,4089.0,4089.0,530.0
35,2019-11-04,4104.5,4135.200195,4104.5,4126.0,4126.0,106.0
36,2019-11-05,4117.25,4117.25,4117.25,4117.25,4117.25,0.0
37,2019-11-06,4108.5,4116.700195,4108.5,4124.5,4124.5,77.0
38,2019-11-07,4148.700195,4158.819824,4148.700195,4147.0,4147.0,2.0
39,2019-11-08,4140.040039,4140.040039,4140.040039,4145.75,4145.75,3730.0
40,2019-11-11,4148.0,4148.0,4119.799805,4128.75,4128.75,411.0
41,2019-11-12,4136.819824,4136.819824,4136.819824,4137.25,4137.25,45.0
42,2019-11-13,4112.600098,4112.600098,4112.600098,4128.0,4128.0,12.0
43,2019-11-14,4123.5,4137.27002,4123.5,4113.0,4113.0,836.0
44,2019-11-15,4121.5,4123.290039,4121.5,4124.25,4124.25,484.0
45,2019-11-18,4108.5,4110.540039,4108.5,4119.5,4119.5,1002.0
46,2019-11-19,4154.0,4154.0,4127.319824,4124.25,4124.25,281.0
47,2019-11-20,4102.5,4110.399902,4097.25,4107.0,4107.0,2387.0
48,2019-11-21,4079.0,4082.780029,4079.0,4090.75,4090.75,636.0
49,2019-11-22,4112.25,4112.25,4112.25,4112.25,4112.25,0.0
50,2019-11-25,4125.0,4125.290039,4119.299805,4121.75,4121.75,158.0
