,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.466,4.5215,4.466,4.489,4.445887,0.0
1,2019-09-17,4.492,4.517,4.466,4.4665,4.423604,0.0
2,2019-09-18,4.458,4.4895,4.458,4.461,4.418156,0.0
3,2019-09-19,4.4905,4.5355,4.4875,4.511,4.467676,0.0
4,2019-09-20,4.501,4.5505,4.4995,4.4995,4.456286,0.0
5,2019-09-23,4.513,4.5425,4.507,4.5145,4.471143,0.0
6,2019-09-24,4.5395,4.5825,4.478,4.481,4.437964,1000.0
7,2019-09-25,4.527,4.564,4.525,4.554,4.510263,0.0
8,2019-09-26,4.555,4.6055,4.555,4.572,4.52809,1000.0
9,2019-09-27,4.5525,4.564,4.4915,4.497,4.453811,0.0
10,2019-09-30,4.508,4.536,4.5035,4.533,4.489465,0.0
11,2019-10-01,4.555,4.5725,4.4935,4.4945,4.451335,0.0
12,2019-10-02,4.4995,4.5205,4.427,4.427,4.384483,0.0
13,2019-10-03,4.427,4.427,4.427,4.427,4.384483,0.0
14,2019-10-04,4.4445,4.4985,4.4415,4.4845,4.441431,0.0
15,2019-10-07,4.4665,4.511,4.4665,4.4995,4.456286,0.0
16,2019-10-08,4.498,4.512,4.47,4.481,4.437964,0.0
17,2019-10-09,4.4945,4.511,4.48,4.483,4.439945,0.0
18,2019-10-10,4.4695,4.496,4.457,4.4615,4.418652,0.0
19,2019-10-11,4.4805,4.535,4.4805,4.515,4.471638,0.0
20,2019-10-14,4.507,4.5345,4.4995,4.501,4.457772,0.0
21,2019-10-15,4.544,4.582,4.544,4.5675,4.523633,0.0
22,2019-10-16,4.5555,4.567,4.527,4.533,4.489465,0.0
23,2019-10-17,4.5175,4.5405,4.488,4.4975,4.454306,0.0
24,2019-10-18,4.4955,4.508,4.468,4.478,4.434993,0.0
25,2019-10-21,4.4915,4.5475,4.4915,4.5195,4.476094,0.0
26,2019-10-22,4.526,4.565,4.526,4.541,4.497388,0.0
27,2019-10-23,4.5245,4.5825,4.5245,4.5545,4.510758,0.0
28,2019-10-24,4.5555,4.5805,4.55,4.55,4.506302,0.0
29,2019-10-25,4.546,4.5855,4.546,4.5665,4.5226440000000006,0.0
30,2019-10-28,4.5685,4.601,4.5685,4.5785,4.534528,0.0
31,2019-10-29,4.5795,4.624,4.5795,4.589,4.5449269999999995,0.0
32,2019-10-30,4.572,4.621,4.5675,4.589,4.5449269999999995,0.0
33,2019-10-31,4.5945,4.614,4.5725,4.5745,4.530566,0.0
34,2019-11-01,4.6015,4.665,4.5995,4.625,4.580581,0.0
35,2019-11-04,4.6365,4.689,4.6365,4.67,4.6251489999999995,0.0
36,2019-11-05,4.7005,4.73,4.7005,4.7075,4.662289,0.0
37,2019-11-06,4.7035,4.7245,4.6925,4.695,4.649909,0.0
38,2019-11-07,4.7265,4.7735,4.7265,4.744,4.698439,0.0
39,2019-11-08,4.7055,4.7635,4.7055,4.7365,4.6910099999999995,0.0
40,2019-11-11,4.7115,4.746,4.71,4.728,4.682592,0.0
41,2019-11-12,4.7545,4.7865,4.7505,4.756,4.710323000000001,0.0
42,2019-11-13,4.7495,4.751,4.721,4.736,4.690516000000001,0.0
43,2019-11-14,4.6975,4.7325,4.6925,4.6985,4.653376000000001,0.0
44,2019-11-15,4.7375,4.7445,4.7295,4.741,4.695467,0.0
45,2019-11-18,4.7435,4.747,4.728,4.7285,4.683087,0.0
46,2019-11-19,4.733,4.7395,4.718,4.718,4.672688,0.0
47,2019-11-20,4.7165,4.733,4.6795,4.681,4.636044,0.0
48,2019-11-21,4.6815,4.721,4.679,4.698,4.652880000000001,0.0
49,2019-11-22,4.704,4.7395,4.704,4.72,4.674669000000001,0.0
50,2019-11-25,4.743,4.778,4.743,4.778,4.732112,0.0
51,2019-11-26,4.7685,4.769,4.7675,4.769,4.723198,0.0
52,2019-11-27,4.7835,4.7895,4.7595,4.762,4.716266,0.0
53,2019-11-28,4.734,4.772,4.734,4.7615,4.71577,0.0
54,2019-11-29,4.7315,4.748,4.7315,4.738,4.692496,0.0
55,2019-12-02,4.7675,4.7695,4.648,4.6665,4.621683,0.0
56,2019-12-03,4.6905,4.7295,4.6745,4.689,4.643967,0.0
57,2019-12-04,4.691,4.7655,4.6775,4.7625,4.716761,0.0
58,2019-12-05,4.7565,4.7665,4.717,4.725,4.679621,0.0
59,2019-12-06,4.746,4.819,4.746,4.801,4.754891000000001,0.0
60,2019-12-09,4.7775,4.8075,4.7725,4.7735,4.727655,0.0
61,2019-12-10,4.776,4.7915,4.747,4.7615,4.71577,0.0
62,2019-12-11,4.749,4.7785,4.746,4.748,4.7024,0.0
63,2019-12-12,4.6995,4.7465,4.6995,4.7465,4.7465,0.0
64,2019-12-13,4.729,4.7475,4.7185,4.743,4.743,0.0
65,2019-12-16,4.7305,4.768,4.7305,4.7435,4.7435,0.0
66,2019-12-17,4.73,4.757,4.73,4.7345,4.7345,0.0
67,2019-12-18,4.711,4.746,4.711,4.7425,4.7425,0.0
68,2019-12-19,4.736,4.75,4.7225,4.727,4.727,0.0
69,2019-12-20,4.713,4.7625,4.713,4.7625,4.7625,0.0
70,2019-12-23,4.7385,4.751,4.72,4.721,4.721,0.0
71,2019-12-24,4.721,4.721,4.721,4.721,4.721,0.0
72,2019-12-27,4.708,4.7325,4.674,4.674,4.674,0.0
73,2019-12-30,4.654,4.6865,4.6535,4.6835,4.6835,0.0
74,2019-12-31,4.6835,4.6835,4.6835,4.6835,4.6835,0.0
75,2020-01-02,4.661,4.728,4.661,4.714,4.714,1000.0
76,2020-01-03,4.684,4.6925,4.6605,4.663,4.663,0.0
77,2020-01-06,4.63,4.683,4.6245,4.683,4.683,1000.0
78,2020-01-07,4.727,4.734,4.723,4.731,4.731,0.0
79,2020-01-08,4.6705,4.7255,4.6705,4.7245,4.7245,0.0
80,2020-01-09,4.762,4.767,4.7505,4.7625,4.7625,0.0
81,2020-01-10,4.745,4.757,4.742,4.7475,4.7475,0.0
82,2020-01-13,4.7455,4.7455,4.7195,4.726,4.726,0.0
83,2020-01-14,4.713,4.751,4.713,4.746,4.746,0.0
84,2020-01-15,4.732,4.732,4.7205,4.7205,4.7205,0.0
85,2020-01-16,4.7175,4.7295,4.701,4.701,4.701,0.0
86,2020-01-17,4.7355,4.748,4.722,4.722,4.722,0.0
87,2020-01-20,4.7625,4.77,4.762,4.769,4.769,0.0
88,2020-01-21,4.7405,4.7445,4.733,4.7385,4.7385,0.0
89,2020-01-22,4.7745,4.7745,4.757,4.7595,4.7595,0.0
90,2020-01-23,4.756,4.769,4.737,4.7465,4.7465,0.0
91,2020-01-24,4.7555,4.8,4.7555,4.7845,4.7845,0.0
92,2020-01-27,4.734,4.734,4.6715,4.6805,4.6805,0.0
93,2020-01-28,4.6845,4.7215,4.6845,4.7215,4.7215,0.0
94,2020-01-29,4.7365,4.7405,4.716,4.729,4.729,0.0
95,2020-01-30,4.6595,4.675,4.6325,4.6365,4.6365,0.0
96,2020-01-31,4.6695,4.6695,4.5895,4.5895,4.5895,0.0
97,2020-02-03,4.6265,4.657,4.6265,4.628,4.628,0.0
98,2020-02-04,4.682,4.718,4.682,4.718,4.718,0.0
99,2020-02-05,4.718,4.782,4.718,4.756,4.756,0.0
100,2020-02-06,4.796,4.819,4.796,4.801,4.801,0.0
101,2020-02-07,4.801,4.814,4.801,4.801,4.801,0.0
102,2020-02-10,4.792,4.801,4.78,4.801,4.801,0.0
103,2020-02-11,4.8375,4.848,4.8325,4.8375,4.8375,0.0
104,2020-02-12,4.815,4.8375,4.811,4.8375,4.8375,0.0
105,2020-02-13,4.805,4.811,4.784,4.811,4.811,0.0
106,2020-02-14,4.7965,4.8005,4.781,4.7865,4.7865,0.0
107,2020-02-17,4.758,4.758,4.748,4.7485,4.7485,0.0
108,2020-02-18,4.686,4.715,4.686,4.715,4.715,0.0
109,2020-02-19,4.7225,4.7285,4.715,4.7235,4.7235,0.0
110,2020-02-20,4.689,4.693,4.621,4.623,4.623,0.0
111,2020-02-21,4.655,4.655,4.602,4.644,4.644,250.0
112,2020-02-24,4.8585,4.8585,4.8585,4.8595,4.8595,8277.0
113,2020-02-25,4.5215,4.534,4.471,4.471,4.471,0.0
114,2020-02-26,4.463,4.503,4.429,4.449,4.449,0.0
115,2020-02-27,4.3545,4.4055,4.279,4.279,4.279,0.0
116,2020-02-28,4.157,4.2285,4.15,4.15,4.15,0.0
