,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,49.099998,50.799999,48.439999,49.5,49.5,43781.0
1,2019-09-17,51.200001,51.200001,50.0,49.0,49.0,18499.0
2,2019-09-18,50.400002,57.0,50.400002,56.099998,56.099998,225531.0
3,2019-09-19,56.799999,57.903999,54.200001,55.099998,55.099998,51348.0
4,2019-09-20,54.200001,55.799999,54.200001,54.700001,54.700001,12245.0
5,2019-09-23,54.0,55.0,50.0,51.299999,51.299999,118944.0
6,2019-09-24,50.200001,50.400002,50.0,51.200001,51.200001,2444.0
7,2019-09-25,50.400002,50.400002,49.0,49.599998,49.599998,12592.0
8,2019-09-26,49.099998,52.599998,49.099998,50.900002,50.900002,8974.0
9,2019-09-27,49.0,52.599998,49.0,50.900002,50.900002,9168.0
10,2019-09-30,49.0,52.400002,49.0,50.799999,50.799999,1131.0
11,2019-10-01,49.0,50.799999,48.0,48.0,48.0,802697.0
12,2019-10-02,49.0,50.25,49.0,50.299999,50.299999,48101.0
13,2019-10-03,49.099998,49.099998,49.099998,49.5,49.5,1636.0
14,2019-10-04,51.0,51.0,49.099998,48.599998,48.599998,18077.0
15,2019-10-07,49.200001,49.200001,48.0,48.0,48.0,4401.0
16,2019-10-08,48.099998,50.099998,48.099998,49.5,49.5,32921.0
17,2019-10-09,50.125,50.125,48.224998,49.650002,49.650002,7927.0
18,2019-10-10,48.099998,48.831001,48.0,49.75,49.75,10614.0
19,2019-10-11,51.0,52.400002,50.099998,51.400002,51.400002,43083.0
20,2019-10-14,50.200001,52.0,50.099998,51.700001,51.700001,414.0
21,2019-10-15,51.400002,51.400002,51.400002,51.400002,51.400002,0.0
22,2019-10-16,50.400002,52.0,50.400002,51.400002,51.400002,3211.0
23,2019-10-17,52.0,52.0,51.5,51.400002,51.400002,13876.0
24,2019-10-18,51.400002,51.400002,51.400002,51.400002,51.400002,0.0
25,2019-10-21,50.619999,50.619999,50.619999,51.700001,51.700001,325.0
26,2019-10-22,50.400002,51.599998,50.400002,51.0,51.0,10820.0
27,2019-10-23,51.0,51.0,50.200001,51.0,51.0,9341.0
28,2019-10-24,50.799999,50.888,50.799999,50.799999,50.799999,15227.0
29,2019-10-25,50.400002,51.0,50.200001,50.200001,50.200001,40239.0
30,2019-10-28,50.799999,52.0,49.5,49.799999,49.799999,71235.0
31,2019-10-29,51.799999,51.799999,49.82,50.599998,50.599998,16251.0
32,2019-10-30,51.599998,51.799999,49.849998,50.0,50.0,18732.0
33,2019-10-31,51.599998,53.0,50.27,53.0,53.0,48234.0
34,2019-11-01,53.0,54.0,51.799999,54.0,54.0,17481.0
35,2019-11-04,52.799999,53.339001,51.400002,51.599998,51.599998,31592.0
36,2019-11-05,51.400002,52.299999,49.5,50.349998,50.349998,36341.0
37,2019-11-06,49.400002,49.603001,49.400002,50.200001,50.200001,7403.0
38,2019-11-07,49.5,50.0,49.5,50.0,50.0,5155.0
39,2019-11-08,50.0,51.200001,50.0,50.5,50.5,32940.0
40,2019-11-11,50.5,50.5,50.5,50.5,50.5,0.0
41,2019-11-12,49.400002,50.0,49.400002,49.900002,49.900002,2590700.0
42,2019-11-13,50.0,50.0,49.400002,49.5,49.5,2629746.0
43,2019-11-14,49.0,50.0,45.599998,46.25,46.25,565726.0
44,2019-11-15,47.900002,47.900002,45.709998999999996,46.700001,46.700001,7106.0
45,2019-11-18,45.5,49.0,45.5,46.5,46.5,173376.0
46,2019-11-19,46.700001,46.810001,45.5,46.299999,46.299999,8815.0
47,2019-11-20,45.599998,47.5,45.599998,45.599998,45.599998,109067.0
48,2019-11-21,45.799999,45.904999,45.700001,46.700001,46.700001,25217.0
49,2019-11-22,45.700001,48.57,45.700001,46.0,46.0,46761.0
50,2019-11-25,46.5,46.643002,45.5,45.5,45.5,61066.0
51,2019-11-26,45.700001,45.889998999999996,45.700001,46.5,46.5,11647.0
52,2019-11-27,46.700001,47.209998999999996,44.0,46.400002,46.400002,250135.0
53,2019-11-28,45.599998,46.220001,44.099998,46.200001,46.200001,141548.0
54,2019-11-29,44.0,47.0,44.0,47.0,47.0,84943.0
55,2019-12-02,46.349998,46.5,46.349998,46.650002,46.650002,5041.0
56,2019-12-03,46.5,46.5,46.5,46.799999,46.799999,6634.0
57,2019-12-04,47.0,47.0,46.349998,47.0,47.0,6614.0
58,2019-12-05,45.0,48.5,45.0,47.599998,47.599998,46200.0
59,2019-12-06,48.0,48.200001,47.400002,48.599998,48.599998,95075.0
60,2019-12-09,47.599998,48.099998,47.599998,48.650002,48.650002,53657.0
61,2019-12-10,49.200001,49.200001,48.099998,48.599998,48.599998,12460.0
62,2019-12-11,48.099998,48.216,48.099998,48.549999,48.549999,10255.0
63,2019-12-12,48.299999,49.200001,47.099998,48.650002,48.650002,35077.0
64,2019-12-13,48.299999,51.200001,48.0,48.0,48.0,25312.0
65,2019-12-16,48.099998,48.099998,48.099998,49.700001,49.700001,150.0
66,2019-12-17,51.200001,69.0,51.200001,60.200001,60.200001,383402.0
67,2019-12-18,59.0,61.0,59.0,59.400002,59.400002,47544.0
68,2019-12-19,58.419998,60.0,58.419998,58.099998,58.099998,150769.0
69,2019-12-20,59.400002,60.0,56.439999,58.5,58.5,256263.0
70,2019-12-23,56.400002,58.0,54.0,56.099998,56.099998,52458.0
71,2019-12-24,54.0,55.34,54.0,54.0,54.0,2533.0
72,2019-12-27,54.0,60.543999,54.0,57.0,57.0,197845.0
73,2019-12-30,57.0,61.0,56.599998,60.5,60.5,12534.0
74,2019-12-31,60.799999,71.379997,60.799999,62.0,62.0,168792.0
75,2020-01-02,63.599998,66.77600100000001,63.400002,65.5,65.5,64868.0
76,2020-01-03,66.199997,67.800003,66.199997,67.400002,67.400002,171281.0
77,2020-01-06,67.0,72.0,65.255997,68.5,68.5,143623.0
78,2020-01-07,67.199997,73.0,67.199997,69.900002,69.900002,22840.0
79,2020-01-08,67.0,73.0,67.0,69.0,69.0,90749.0
80,2020-01-09,67.0,72.199997,67.0,71.599998,71.599998,99051.0
81,2020-01-10,72.199997,72.800003,71.199997,71.800003,71.800003,25732.0
82,2020-01-13,73.0,77.0,71.208,76.0,76.0,271462.0
83,2020-01-14,73.400002,77.0,73.400002,77.0,77.0,44313.0
84,2020-01-15,77.0,78.0,73.400002,74.800003,74.800003,49366.0
85,2020-01-16,73.0,76.599998,73.0,74.400002,74.400002,99009.0
86,2020-01-17,73.0,74.800003,72.800003,74.0,74.0,25970.0
87,2020-01-20,72.599998,75.0,72.599998,74.0,74.0,37780.0
88,2020-01-21,72.599998,74.0,72.0,73.199997,73.199997,45876.0
89,2020-01-22,72.0,73.0,69.199997,71.400002,71.400002,97995.0
90,2020-01-23,73.800003,73.800003,69.199997,70.400002,70.400002,29514.0
91,2020-01-24,70.0,70.456001,69.192001,69.199997,69.199997,35747.0
92,2020-01-27,67.0,67.0,57.200001,60.0,60.0,305567.0
93,2020-01-28,59.200001,60.299999,55.779999,56.0,56.0,67858.0
94,2020-01-29,57.799999,57.799999,52.0,54.0,54.0,194419.0
95,2020-01-30,52.200001,54.0,50.599998,52.900002,52.900002,69062.0
96,2020-01-31,50.200001,54.799999,50.200001,52.0,52.0,47264.0
97,2020-02-03,54.400002,54.400002,50.200001,51.099998,51.099998,30621.0
98,2020-02-04,53.599998,53.599998,50.0,50.599998,50.599998,118464.0
99,2020-02-05,50.200001,52.360001000000004,48.0,49.5,49.5,296998.0
100,2020-02-06,48.0,50.799999,48.0,49.700001,49.700001,149545.0
101,2020-02-07,48.5,51.0,48.5,51.0,51.0,93984.0
102,2020-02-10,50.799999,51.0,48.5,49.450001,49.450001,66234.0
103,2020-02-11,49.900002,56.0,49.099998,55.0,55.0,112790.0
104,2020-02-12,55.0,57.200001,48.709998999999996,55.599998,55.599998,46133.0
105,2020-02-13,55.799999,58.060001,55.599998,56.099998,56.099998,38764.0
106,2020-02-14,57.0,58.694,56.0,57.0,57.0,45470.0
107,2020-02-17,57.0,58.799999,56.200001,56.599998,56.599998,29124.0
108,2020-02-18,56.200001,57.799999,56.0,56.0,56.0,30646.0
109,2020-02-19,57.0,58.599998,56.200001,57.200001,57.200001,23774.0
110,2020-02-20,58.200001,58.799999,56.400002,56.799999,56.799999,1588.0
111,2020-02-21,59.0,59.0,56.400002,58.0,58.0,4917.0
112,2020-02-24,56.0,57.0,56.0,56.299999,56.299999,22053.0
113,2020-02-25,55.599998,57.400002,55.599998,56.900002,56.900002,109126.0
