,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,34.647597999999995,34.647597999999995,34.647597999999995,34.647597999999995,34.647597999999995,0.0
1,2019-09-17,34.825401,34.825401,34.825401,34.825401,34.825401,0.0
2,2019-09-18,34.824501,34.824501,34.824501,34.824501,34.824501,0.0
3,2019-09-19,34.836899,34.836899,34.836899,34.836899,34.836899,0.0
4,2019-09-20,34.873501,34.873501,34.873501,34.873501,34.873501,0.0
5,2019-09-23,34.6698,34.6698,34.6698,34.6698,34.6698,0.0
6,2019-09-24,34.801701,34.801701,34.801701,34.801701,34.801701,0.0
7,2019-09-25,34.527901,34.527901,34.527901,34.527901,34.527901,0.0
8,2019-09-26,34.402699,34.402699,34.402699,34.402699,34.402699,0.0
9,2019-09-27,34.334099,34.334099,34.334099,34.334099,34.334099,0.0
10,2019-09-30,34.365898,34.365898,34.365898,34.365898,34.365898,0.0
11,2019-10-01,34.0863,34.0863,34.0863,34.0863,34.0863,0.0
12,2019-10-02,34.312801,34.312801,34.312801,34.312801,34.312801,0.0
13,2019-10-03,34.59,34.59,34.59,34.59,34.59,0.0
14,2019-10-04,34.2841,34.2841,34.2841,34.2841,34.2841,0.0
15,2019-10-07,34.355801,34.355801,34.355801,34.355801,34.355801,0.0
16,2019-10-08,34.0597,34.0597,34.0597,34.0597,34.0597,0.0
17,2019-10-09,34.063202000000004,34.063202000000004,34.063202000000004,34.063202000000004,34.063202000000004,0.0
18,2019-10-10,34.243301,34.243301,34.243301,34.243301,34.243301,0.0
19,2019-10-11,35.364899,35.364899,35.364899,35.364899,35.364899,0.0
20,2019-10-14,35.0811,35.0811,35.0811,35.0811,35.0811,0.0
21,2019-10-15,35.624297999999996,35.624297999999996,35.624297999999996,35.624297999999996,35.624297999999996,0.0
22,2019-10-16,35.699001,35.699001,35.699001,35.699001,35.699001,0.0
23,2019-10-17,35.797401,35.797401,35.797401,35.797401,35.797401,0.0
24,2019-10-18,35.962601,35.962601,35.962601,35.962601,35.962601,0.0
25,2019-10-21,36.196201,36.196201,36.196201,36.196201,36.196201,0.0
26,2019-10-22,35.9809,35.9809,35.9809,35.9809,35.9809,0.0
27,2019-10-23,35.9104,35.9104,35.9104,35.9104,35.9104,0.0
28,2019-10-24,35.814201000000004,35.814201000000004,35.814201000000004,35.814201000000004,35.814201000000004,0.0
29,2019-10-25,35.778702,35.778702,35.778702,35.778702,35.778702,0.0
30,2019-10-28,35.8382,35.8382,35.8382,35.8382,35.8382,0.0
31,2019-10-29,35.958698,35.958698,35.958698,35.958698,35.958698,0.0
32,2019-10-30,35.8755,35.8755,35.8755,35.8755,35.8755,0.0
33,2019-10-31,36.065201,36.065201,36.065201,36.065201,36.065201,0.0
34,2019-11-01,36.0896,36.0896,36.0896,36.0896,36.0896,0.0
35,2019-11-04,36.006901,36.006901,36.006901,36.006901,36.006901,0.0
36,2019-11-05,35.864101,35.864101,35.864101,35.864101,35.864101,0.0
37,2019-11-06,35.881699,35.881699,35.881699,35.881699,35.881699,0.0
38,2019-11-07,35.729099,35.729099,35.729099,35.729099,35.729099,0.0
39,2019-11-08,35.6534,35.6534,35.6534,35.6534,35.6534,0.0
40,2019-11-11,35.877998,35.877998,35.877998,35.877998,35.877998,0.0
41,2019-11-12,35.780102,35.780102,35.780102,35.780102,35.780102,0.0
42,2019-11-13,35.7812,35.7812,35.7812,35.7812,35.7812,0.0
43,2019-11-14,35.8293,35.8293,35.8293,35.8293,35.8293,0.0
44,2019-11-15,35.957198999999996,35.957198999999996,35.957198999999996,35.957198999999996,35.957198999999996,0.0
45,2019-11-18,36.1306,36.1306,36.1306,36.1306,36.1306,0.0
46,2019-11-19,36.0313,36.0313,36.0313,36.0313,36.0313,0.0
47,2019-11-20,35.980701,35.980701,35.980701,35.980701,35.980701,0.0
