,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,804.25,810.5,799.896973,811.125,811.125,15720.0
1,2019-09-17,807.75,811.5,806.0,806.125,806.125,47830.0
2,2019-09-18,810.0,810.0,806.5,806.75,806.75,8031.0
3,2019-09-19,806.75,817.27301,804.598022,815.625,815.625,21989.0
4,2019-09-20,808.5,813.75,807.5310059999999,809.375,809.375,28602.0
5,2019-09-23,804.5,808.0,803.25,806.625,806.625,30347.0
6,2019-09-24,809.0,812.0,805.75,806.625,806.625,107980.0
7,2019-09-25,797.25,803.5,794.0,804.125,804.125,50690.0
8,2019-09-26,815.0,816.0,808.5,809.875,809.875,22975.0
9,2019-09-27,818.75,820.6259769999999,812.25,817.125,817.125,19433.0
10,2019-09-30,812.0,814.659973,809.0150150000001,815.375,815.375,25587.0
11,2019-10-01,821.0,830.5,817.25,819.375,819.375,87368.0
12,2019-10-02,808.75,813.335999,790.6560059999999,791.625,791.625,89076.0
13,2019-10-03,800.75,800.75,776.5,791.375,791.375,204284.0
14,2019-10-04,800.75,811.810974,796.7440190000001,810.5,810.5,32381.0
15,2019-10-07,814.0,815.6719969999999,810.284973,814.625,814.625,18133.0
16,2019-10-08,813.0,817.648987,808.75,808.625,808.625,45835.0
17,2019-10-09,807.0,813.898987,803.328979,811.625,811.625,27271.0
18,2019-10-10,813.25,818.585022,810.5,815.875,815.875,36244.0
19,2019-10-11,810.75,812.8740230000001,801.25,805.875,805.875,54662.0
20,2019-10-14,809.25,812.8740230000001,802.7650150000001,808.875,808.875,44391.0
21,2019-10-15,807.75,809.34198,805.0,806.625,806.625,29044.0
22,2019-10-16,806.5,809.0,794.5,794.125,794.125,35666.0
23,2019-10-17,797.75,799.414978,790.5,789.875,789.875,20887.0
24,2019-10-18,789.0,791.224976,784.4849849999999,786.625,786.625,51613.0
25,2019-10-21,778.0,783.885986,777.932007,783.375,783.375,10247.0
26,2019-10-22,787.75,791.351013,784.5,784.625,784.625,61550.0
27,2019-10-23,774.5,780.2349849999999,774.0,780.25,780.25,8657.0
28,2019-10-24,784.0,794.25,782.275024,793.875,793.875,7946.0
29,2019-10-25,797.75,805.0,796.025024,804.875,804.875,36679.0
30,2019-10-28,811.75,813.9169919999999,796.025024,812.25,812.25,13840.0
31,2019-10-29,815.0,816.5,805.5,808.875,808.875,23645.0
32,2019-10-30,804.25,807.72998,803.75,806.5,806.5,16825.0
33,2019-10-31,810.75,811.771973,802.22998,804.625,804.625,26502.0
34,2019-11-01,804.25,812.0,803.090027,811.125,811.125,9751.0
35,2019-11-04,816.0,824.25,816.0,821.375,821.375,21148.0
36,2019-11-05,825.25,827.25,819.75,822.875,822.875,44114.0
37,2019-11-06,822.5,823.231995,821.1229860000001,821.625,821.625,23472.0
38,2019-11-07,830.25,836.5,828.687988,835.625,835.625,15938.0
39,2019-11-08,830.5,834.5,827.5150150000001,833.125,833.125,16524.0
40,2019-11-11,838.25,838.25,828.5,832.875,832.875,13748.0
41,2019-11-12,838.75,842.25,837.25,841.375,841.375,42115.0
42,2019-11-13,840.25,841.9849849999999,832.27002,838.25,838.25,26288.0
