,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,590.0,594.0,590.0,594.0,586.843201,35750
1,2019-09-17,592.0,596.0,584.0,594.0,586.843201,25742
2,2019-09-18,594.0,594.0,584.0,594.0,586.843201,32025
3,2019-09-19,594.0,594.0,584.119995,588.0,580.915527,24868
4,2019-09-20,586.0,588.0,584.0,584.0,576.963745,55282
5,2019-09-23,583.200012,586.0,582.0599980000001,586.0,578.939575,28795
6,2019-09-24,588.0,588.0,582.0,586.0,578.939575,48088
7,2019-09-25,586.0,586.0,578.0,582.0,574.987793,39014
8,2019-09-26,584.0,590.0,580.0,590.0,582.8914179999999,23825
9,2019-09-27,588.0,588.0,582.0,588.0,580.915527,18346
10,2019-09-30,582.0,588.0,578.0,578.0,571.036011,60820
11,2019-10-01,580.0,586.0,576.0,582.0,574.987793,39604
12,2019-10-02,586.0,586.0,576.0,586.0,578.939575,24804
13,2019-10-03,582.0,582.0,574.0,577.0,573.818054,15079
14,2019-10-04,574.0,580.0,570.0,578.0,574.8125,35854
15,2019-10-07,580.0,583.880005,570.0,575.0,571.829041,32051
16,2019-10-08,574.0,582.0,571.200012,573.0,569.840088,33091
17,2019-10-09,572.0,580.0,570.0,574.0,570.834595,40739
18,2019-10-10,580.0,580.0,570.0,578.0,574.8125,50514
19,2019-10-11,576.0,576.0,569.2520139999999,576.0,572.823547,41584
20,2019-10-14,578.0,578.0,568.1560059999999,578.0,574.8125,36191
21,2019-10-15,572.0,572.8599849999999,564.0,564.0,560.889709,23996
22,2019-10-16,564.0,578.0,563.0,576.0,572.823547,1040347
23,2019-10-17,568.0,568.960022,565.0,568.0,564.867676,20647
24,2019-10-18,564.0,568.948975,564.0,571.0,567.851135,9300
25,2019-10-21,564.0,576.0,564.0,571.0,567.851135,70561
26,2019-10-22,564.0,576.0,564.0,564.0,560.889709,19411
27,2019-10-23,564.0,576.0,556.0,561.0,557.90625,123701
28,2019-10-24,568.0,568.0,558.400024,564.0,560.889709,127435
29,2019-10-25,572.0,572.0,560.0,560.0,556.911804,13277
30,2019-10-28,572.0,572.0,561.400024,564.0,560.889709,24227
31,2019-10-29,572.0,572.0,565.0,568.0,564.867676,58111
32,2019-10-30,568.0,570.0,560.0,560.0,556.911804,27078
33,2019-10-31,570.0,572.0,556.0,572.0,568.8455809999999,47157
34,2019-11-01,572.0,572.919983,556.0,568.0,564.867676,34794
35,2019-11-04,574.0,578.0,559.419983,578.0,574.8125,40560
36,2019-11-05,574.0,580.0,566.5,580.0,576.801514,47160
37,2019-11-06,580.0,580.0,568.0,578.0,574.8125,41429
38,2019-11-07,566.0,580.0,566.0,577.0,573.818054,35399
39,2019-11-08,570.0,580.0,570.0,577.0,573.818054,78909
40,2019-11-11,570.0,577.299988,570.0,575.0,571.829041,37211
41,2019-11-12,580.0,580.0,572.0,580.0,576.801514,30852
42,2019-11-13,578.0,578.271973,574.900024,578.0,574.8125,20231
43,2019-11-14,580.0,580.0,574.9119870000001,580.0,576.801514,22148
44,2019-11-15,580.0,580.0,571.52002,580.0,576.801514,254168
45,2019-11-18,580.0,582.0,577.825012,579.0,575.807007,20079
46,2019-11-19,582.0,582.0,577.447021,582.0,578.790466,62252
47,2019-11-20,582.0,582.0,578.400024,581.0,577.795959,17100
48,2019-11-21,580.0,582.0,576.40802,579.0,575.807007,13869
49,2019-11-22,582.0,582.0,576.612,578.0,574.8125,31271
50,2019-11-25,582.0,586.0,576.0,578.0,574.8125,21980
51,2019-11-26,586.0,586.0,582.4400019999999,585.0,581.773926,37692
52,2019-11-27,586.0,592.0,583.330017,592.0,588.735291,62370
53,2019-11-28,592.0,594.0,588.0,593.0,589.729797,23811
54,2019-11-29,592.0,596.0,588.659973,596.0,592.713257,74818
