,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,40.0,40.0,40.0,40.0,39.080459999999995,0.0
1,2019-09-17,40.0,40.0,40.0,40.0,39.080459999999995,0.0
2,2019-09-18,40.0,40.0,40.0,40.0,39.080459999999995,0.0
3,2019-09-19,40.0,40.0,40.0,40.0,39.080459999999995,0.0
4,2019-09-20,40.0,40.0,40.0,40.0,39.080459999999995,0.0
5,2019-09-23,40.0,40.0,40.0,40.0,39.080459999999995,0.0
6,2019-09-24,40.0,40.0,40.0,40.0,39.080459999999995,0.0
7,2019-09-25,40.0,40.0,40.0,40.0,39.080459999999995,0.0
8,2019-09-26,40.0,40.0,40.0,40.0,39.080459999999995,0.0
9,2019-09-27,40.0,40.0,40.0,40.0,39.080459999999995,0.0
10,2019-09-30,40.0,42.32,42.32,40.0,39.080459999999995,68.0
11,2019-10-01,40.0,42.32,42.32,40.0,39.080459999999995,2000.0
12,2019-10-02,40.0,40.0,40.0,40.0,39.080459999999995,0.0
13,2019-10-03,40.0,40.0,40.0,40.0,39.080459999999995,0.0
14,2019-10-04,40.0,40.0,40.0,40.0,39.080459999999995,0.0
15,2019-10-07,40.0,42.32,34.75,41.0,40.057472,41128.0
16,2019-10-08,41.0,41.0,41.0,41.0,40.057472,0.0
17,2019-10-09,41.0,41.0,41.0,41.0,40.057472,0.0
18,2019-10-10,41.0,41.0,41.0,41.0,40.057472,0.0
19,2019-10-11,41.0,41.0,41.0,41.0,40.057472,0.0
20,2019-10-14,41.0,41.0,41.0,41.0,40.057472,0.0
21,2019-10-15,41.0,41.0,41.0,41.0,40.057472,0.0
22,2019-10-16,41.0,41.0,41.0,41.0,40.057472,0.0
23,2019-10-17,41.0,41.0,41.0,41.0,40.057472,0.0
24,2019-10-18,41.0,41.0,41.0,41.0,40.057472,0.0
25,2019-10-21,41.0,41.0,41.0,41.0,40.057472,0.0
26,2019-10-22,41.0,41.0,41.0,41.0,40.057472,0.0
27,2019-10-23,41.0,41.0,41.0,41.0,40.057472,0.0
28,2019-10-24,41.0,41.0,41.0,41.0,40.057472,0.0
29,2019-10-25,41.0,41.0,41.0,41.0,40.057472,0.0
30,2019-10-28,41.0,41.0,41.0,41.0,40.057472,0.0
31,2019-10-29,41.0,41.0,41.0,41.0,40.057472,0.0
32,2019-10-30,41.0,37.200001,37.200001,41.0,40.057472,4143.0
33,2019-10-31,41.0,41.0,41.0,41.0,40.057472,0.0
34,2019-11-01,41.0,41.0,41.0,41.0,40.057472,0.0
35,2019-11-04,41.0,41.0,41.0,41.0,40.057472,0.0
36,2019-11-05,43.5,43.5,43.5,43.5,42.5,0.0
37,2019-11-06,43.5,43.5,43.5,43.5,42.5,0.0
38,2019-11-07,43.5,43.5,43.5,43.5,42.5,0.0
39,2019-11-08,43.5,43.5,43.5,43.5,42.5,0.0
40,2019-11-11,43.5,43.5,43.5,43.5,42.5,0.0
41,2019-11-12,43.5,43.5,43.5,43.5,42.5,0.0
42,2019-11-13,43.5,43.5,43.5,43.5,42.5,0.0
43,2019-11-14,43.5,43.5,43.5,43.5,42.5,0.0
44,2019-11-15,43.5,43.5,43.5,43.5,42.5,0.0
45,2019-11-18,43.5,43.5,43.5,43.5,42.5,0.0
46,2019-11-19,43.5,43.5,43.5,43.5,42.5,0.0
47,2019-11-20,43.5,43.5,43.5,43.5,42.5,0.0
48,2019-11-21,43.5,40.5,40.5,43.5,42.5,2000.0
49,2019-11-22,43.5,43.5,43.5,43.5,42.5,0.0
50,2019-11-25,43.5,43.5,43.5,43.5,42.5,0.0
51,2019-11-26,43.5,43.5,43.5,43.5,42.5,0.0
52,2019-11-27,43.5,43.5,43.5,43.5,42.5,0.0
53,2019-11-28,43.5,43.5,43.5,43.5,42.5,0.0
54,2019-11-29,43.5,46.450001,46.450001,43.5,42.5,2583.0
55,2019-12-02,43.5,43.5,43.5,43.5,42.5,0.0
56,2019-12-03,43.5,43.5,43.5,43.5,42.5,0.0
57,2019-12-04,43.5,43.5,43.5,43.5,42.5,0.0
58,2019-12-05,43.5,43.5,43.5,43.5,42.5,0.0
59,2019-12-06,43.5,43.5,43.5,43.5,42.5,0.0
60,2019-12-09,43.5,43.5,43.5,43.5,42.5,0.0
61,2019-12-10,43.5,43.5,43.5,43.5,42.5,0.0
62,2019-12-11,43.5,43.5,43.5,43.5,42.5,0.0
63,2019-12-12,43.5,43.5,43.5,43.5,42.5,0.0
64,2019-12-13,43.5,43.5,43.5,43.5,42.5,0.0
65,2019-12-16,43.5,43.5,43.5,43.5,42.5,0.0
66,2019-12-17,43.5,43.5,43.5,43.5,42.5,0.0
67,2019-12-18,43.5,47.0,47.0,43.5,42.5,4255.0
68,2019-12-19,43.5,43.0,43.0,43.5,42.5,500.0
69,2019-12-20,42.0,42.0,42.0,42.0,41.034485,0.0
70,2019-12-23,42.0,42.0,42.0,42.0,41.034485,0.0
71,2019-12-24,42.0,42.0,42.0,42.0,41.034485,0.0
72,2019-12-27,42.0,37.549999,37.549999,42.0,41.034485,750.0
73,2019-12-30,42.0,46.900002,46.900002,42.5,41.522987,2105.0
74,2019-12-31,42.5,42.5,42.5,42.5,41.522987,0.0
75,2020-01-02,42.5,47.0,42.0,43.5,42.5,10782.0
76,2020-01-03,43.5,43.5,43.5,43.5,42.5,0.0
77,2020-01-06,43.5,41.099998,41.099998,43.5,42.5,9211.0
78,2020-01-07,43.5,43.5,43.5,43.5,42.5,0.0
79,2020-01-08,43.5,43.5,43.5,43.5,42.5,0.0
80,2020-01-09,43.5,43.5,43.5,43.5,42.5,0.0
81,2020-01-10,43.5,43.5,43.5,43.5,42.5,0.0
82,2020-01-13,43.5,43.5,43.5,43.5,42.5,0.0
83,2020-01-14,43.5,43.5,43.5,43.5,42.5,0.0
84,2020-01-15,43.5,43.5,43.5,43.5,42.5,0.0
85,2020-01-16,43.5,43.5,43.5,43.5,43.5,0.0
86,2020-01-17,43.5,43.5,43.5,43.5,43.5,0.0
87,2020-01-20,43.5,43.5,43.5,43.5,43.5,0.0
88,2020-01-21,43.5,41.5,41.5,43.5,43.5,3496.0
89,2020-01-22,43.5,43.5,43.5,43.5,43.5,0.0
90,2020-01-23,43.5,43.5,43.5,43.5,43.5,0.0
91,2020-01-24,43.5,43.5,43.5,43.5,43.5,0.0
92,2020-01-27,43.5,43.5,43.5,43.5,43.5,0.0
93,2020-01-28,43.5,43.5,43.5,43.5,43.5,0.0
94,2020-01-29,43.5,41.5,41.5,43.5,43.5,68.0
95,2020-01-30,43.5,43.5,43.5,43.5,43.5,0.0
96,2020-01-31,43.5,43.5,43.5,43.5,43.5,0.0
97,2020-02-03,43.5,45.75,45.75,43.5,43.5,570.0
