,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,87.5,92.800003,87.139999,89.0,89.0,149269.0
1,2019-09-17,89.0,89.800003,83.0,85.5,85.5,173364.0
2,2019-09-18,85.5,85.739998,82.0,84.0,84.0,154711.0
3,2019-09-19,85.0,84.800003,83.08000200000001,85.0,85.0,33100.0
4,2019-09-20,85.0,85.400002,83.08000200000001,85.0,85.0,122239.0
5,2019-09-23,85.0,85.400002,76.0,82.0,82.0,106504.0
6,2019-09-24,82.0,83.400002,81.099998,81.5,81.5,48465.0
7,2019-09-25,81.5,83.0,81.0,82.5,82.5,31157.0
8,2019-09-26,82.5,82.900002,81.0,82.5,82.5,21798.0
9,2019-09-27,82.5,85.091003,79.0,84.0,84.0,188657.0
10,2019-09-30,84.0,83.199997,83.0,84.0,84.0,7523.0
11,2019-10-01,84.0,83.0,79.0,80.5,80.5,73544.0
12,2019-10-02,80.5,81.509003,79.0,80.0,80.0,52673.0
13,2019-10-03,80.0,83.26799799999999,81.0,82.5,82.5,78823.0
14,2019-10-04,82.0,85.275002,82.099998,83.0,83.0,43998.0
15,2019-10-07,83.0,86.0,81.199997,84.5,84.5,42768.0
16,2019-10-08,84.5,85.900002,84.08000200000001,84.5,84.5,20665.0
17,2019-10-09,84.5,88.0,84.099998,87.5,87.5,65397.0
18,2019-10-10,87.5,87.220001,85.5,86.5,86.5,38534.0
19,2019-10-11,86.5,87.220001,85.0,86.5,86.5,37532.0
20,2019-10-14,87.5,92.783997,85.0,89.0,89.0,127508.0
21,2019-10-15,89.0,89.559998,85.18,87.0,87.0,115032.0
22,2019-10-16,87.0,86.900002,85.5,85.5,85.5,10283.0
23,2019-10-17,87.0,86.0,85.0,86.0,86.0,28575.0
24,2019-10-18,86.0,88.0,83.099998,85.5,85.5,86931.0
25,2019-10-21,85.5,86.5,79.400002,82.0,82.0,105954.0
26,2019-10-22,82.0,80.839996,80.400002,82.0,82.0,5965.0
27,2019-10-23,82.0,80.800003,80.800003,82.0,82.0,600.0
28,2019-10-24,82.0,82.699997,80.400002,82.0,82.0,16907.0
29,2019-10-25,82.5,83.0,80.400002,82.0,82.0,65464.0
30,2019-10-28,82.0,85.0,80.400002,84.25,84.25,45028.0
31,2019-10-29,84.25,85.25,83.0,84.5,84.5,100426.0
32,2019-10-30,84.5,85.639999,83.199997,84.5,84.5,49938.0
33,2019-10-31,84.5,84.900002,57.0,84.5,84.5,32037.0
34,2019-11-01,84.5,87.0,83.300003,85.5,85.5,45118.0
35,2019-11-04,85.5,88.849998,85.550003,87.5,87.5,193585.0
36,2019-11-05,87.5,87.699997,84.0,84.5,84.5,72602.0
37,2019-11-06,84.5,85.400002,82.5,83.0,83.0,97727.0
38,2019-11-07,83.0,82.599998,80.0,80.5,80.5,62845.0
39,2019-11-08,80.5,80.949997,77.0,79.0,79.0,161046.0
40,2019-11-11,80.5,82.220001,80.0,80.0,80.0,94731.0
41,2019-11-12,81.5,81.5,79.0,81.0,81.0,11946.0
42,2019-11-13,81.0,81.900002,80.0,81.5,81.5,34494.0
43,2019-11-14,81.5,81.32,80.050003,81.5,81.5,10179.0
44,2019-11-15,81.5,81.150002,80.0,81.5,81.5,14416.0
45,2019-11-18,81.5,81.25,75.0,80.5,80.5,122018.0
46,2019-11-19,80.5,82.028999,80.199997,81.0,81.0,49039.0
47,2019-11-20,81.0,81.480003,80.040001,81.0,81.0,44397.0
48,2019-11-21,81.0,81.410004,80.199997,81.0,81.0,31397.0
49,2019-11-22,81.0,81.0,80.0,80.25,80.25,28764.0
50,2019-11-25,80.25,79.800003,76.0,77.0,77.0,57312.0
51,2019-11-26,77.0,77.0,77.0,77.0,77.0,0.0
52,2019-11-27,77.0,76.900002,73.099998,74.0,74.0,59066.0
53,2019-11-28,74.0,75.0,70.150002,73.0,73.0,146294.0
54,2019-11-29,73.0,71.68,66.040001,68.0,68.0,92343.0
55,2019-12-02,68.0,71.875,67.0,71.25,71.25,125407.0
56,2019-12-03,71.25,73.0,70.550003,72.0,72.0,68598.0
57,2019-12-04,72.0,75.699997,72.879997,74.0,74.0,52396.0
58,2019-12-05,74.0,74.400002,72.366997,74.0,74.0,38208.0
59,2019-12-06,74.0,75.959999,71.400002,73.0,73.0,55775.0
60,2019-12-09,73.0,74.650002,69.349998,70.5,70.5,53547.0
61,2019-12-10,70.5,71.650002,71.639999,70.5,70.5,12760.0
62,2019-12-11,70.5,71.639999,71.599998,70.5,70.5,5715.0
63,2019-12-12,70.5,71.639999,69.0,70.5,70.5,51798.0
64,2019-12-13,70.5,71.394997,69.0,70.0,70.0,15217.0
65,2019-12-16,70.0,70.956001,67.0,68.5,68.5,77035.0
66,2019-12-17,68.5,70.720001,66.5,70.0,70.0,30699.0
67,2019-12-18,70.0,70.0,68.019997,70.0,70.0,2372.0
68,2019-12-19,70.0,70.25,68.019997,69.0,69.0,31800.0
69,2019-12-20,69.0,69.360001,68.0,69.0,69.0,54891.0
70,2019-12-23,69.0,68.0,62.923,63.0,63.0,144814.0
71,2019-12-24,63.0,63.25,57.0,63.0,63.0,221120.0
72,2019-12-27,63.0,68.355003,62.0,62.0,62.0,393745.0
73,2019-12-30,62.0,63.0,61.099998,62.0,62.0,13515.0
74,2019-12-31,62.0,65.239998,61.200001,65.0,65.0,292450.0
75,2020-01-02,65.0,65.199997,63.0,65.0,65.0,66658.0
76,2020-01-03,65.0,72.995003,63.200001,69.0,69.0,328906.0
77,2020-01-06,76.0,80.0,75.0,79.0,79.0,456811.0
78,2020-01-07,79.0,79.900002,75.050003,77.0,77.0,130862.0
79,2020-01-08,77.0,79.699997,77.0,79.5,79.5,85584.0
80,2020-01-09,79.5,79.400002,75.480003,76.5,76.5,42550.0
81,2020-01-10,76.5,78.599998,76.0,78.5,78.5,68670.0
82,2020-01-13,77.0,78.599998,75.0,76.0,76.0,67321.0
83,2020-01-14,82.5,82.5,76.0,77.0,77.0,82733.0
84,2020-01-15,77.0,77.699997,76.0,77.0,77.0,40927.0
85,2020-01-16,76.5,77.235001,76.0,76.0,76.0,101660.0
86,2020-01-17,76.0,76.760002,75.599998,76.0,76.0,73047.0
87,2020-01-20,76.0,76.900002,75.099998,76.0,76.0,97009.0
88,2020-01-21,76.0,76.900002,75.0,76.0,76.0,212007.0
89,2020-01-22,76.0,80.0,76.0,77.5,77.5,276190.0
90,2020-01-23,77.5,78.699997,67.0,69.75,69.75,691095.0
91,2020-01-24,69.75,73.5,69.5,73.25,73.25,185475.0
92,2020-01-27,73.25,79.0,72.150002,78.0,78.0,242945.0
93,2020-01-28,78.0,78.480003,75.25,76.0,76.0,247201.0
94,2020-01-29,76.0,75.25,74.029999,75.5,75.5,34788.0
95,2020-01-30,75.5,79.360001,75.0,78.0,78.0,75063.0
96,2020-01-31,78.5,80.949997,78.900002,78.5,78.5,172779.0
97,2020-02-03,78.5,80.313004,77.0,78.0,78.0,54504.0
98,2020-02-04,78.0,82.625,78.0,79.0,79.0,110605.0
99,2020-02-05,79.0,83.374001,78.019997,81.5,81.5,127364.0
100,2020-02-06,81.5,82.040001,80.0,81.5,81.5,39039.0
101,2020-02-07,81.5,81.699997,80.0,81.0,81.0,7618.0
102,2020-02-10,81.0,81.0,81.0,81.0,81.0,0.0
103,2020-02-11,81.0,81.0,81.0,81.0,81.0,0.0
104,2020-02-12,88.5,90.0,80.0,88.5,88.5,52234.0
105,2020-02-13,88.5,87.400002,85.0,87.0,87.0,20092.0
106,2020-02-14,87.0,86.75,84.0,87.0,87.0,49143.0
107,2020-02-17,87.0,86.75,84.0,85.5,85.5,121474.0
108,2020-02-18,85.5,89.652,84.599998,87.5,87.5,89184.0
109,2020-02-19,87.5,93.0,85.0,87.5,87.5,179359.0
110,2020-02-20,87.5,93.0,88.0,91.5,91.5,148454.0
111,2020-02-21,91.5,92.800003,88.25,90.5,90.5,224548.0
112,2020-02-24,91.5,97.0,93.0,94.0,94.0,235574.0
113,2020-02-25,94.0,94.5,90.0,91.0,91.0,101805.0
114,2020-02-26,91.0,92.462997,88.0,91.0,91.0,179085.0
115,2020-02-27,91.0,90.5,82.5,85.25,85.25,110967.0
116,2020-02-28,83.25,84.0,75.0,77.0,77.0,203232.0
117,2020-03-02,77.0,81.940002,76.0,80.0,80.0,167601.0
118,2020-03-03,84.0,84.800003,81.0,82.5,82.5,138742.0
119,2020-03-04,82.5,88.5,81.099998,86.0,86.0,102130.0
120,2020-03-05,87.0,87.5,84.0,86.0,86.0,48647.0
121,2020-03-06,86.0,85.0,81.599998,83.0,83.0,115394.0
122,2020-03-09,83.5,84.0,79.603996,82.0,82.0,141676.0
123,2020-03-10,82.0,84.721001,82.5,82.5,82.5,47824.0
124,2020-03-11,82.5,90.0,82.0,88.0,88.0,73734.0
125,2020-03-12,87.0,86.389,78.5,80.5,80.5,192943.0
126,2020-03-13,80.5,84.728996,78.0,82.0,82.0,86383.0
127,2020-03-16,82.0,79.480003,71.0,72.5,72.5,96308.0
128,2020-03-17,72.5,73.751999,62.0,68.5,68.5,227900.0
129,2020-03-18,68.5,68.900002,57.200001,59.5,59.5,186994.0
130,2020-03-19,59.5,61.5,57.5,59.5,59.5,85851.0
131,2020-03-20,59.5,67.0,61.5,66.5,66.5,66566.0
