,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,232.600006,233.41000400000001,227.19999700000002,228.0,194.069351,11790731.0
1,2019-10-01,228.80000299999998,230.5,222.0,223.399994,190.15391499999998,10626893.0
2,2019-10-02,222.0,222.5,214.69999700000002,214.69999700000002,182.748642,4025452.0
3,2019-10-03,214.600006,216.33799700000003,212.100006,215.30000299999998,183.259354,3888274.0
4,2019-10-04,215.30000299999998,217.80000299999998,213.5,217.80000299999998,185.387314,4409880.0
5,2019-10-07,216.399994,221.16000400000001,213.99000499999997,219.600006,186.919434,4009239.0
6,2019-10-08,219.80000299999998,219.80000299999998,214.0,214.5,182.5784,3340036.0
7,2019-10-09,214.0,217.25999500000003,211.899994,215.100006,183.089111,5049195.0
8,2019-10-10,213.899994,216.0,210.399994,214.19999700000002,182.32304399999998,4905081.0
9,2019-10-11,215.100006,225.16000400000001,210.45399500000002,223.80000299999998,190.49438500000002,5159193.0
10,2019-10-14,224.899994,225.16000400000001,210.45399500000002,220.80000299999998,187.940842,3426997.0
11,2019-10-15,222.899994,226.80000299999998,218.399994,224.80000299999998,191.345581,4738189.0
12,2019-10-16,224.600006,226.5,221.600006,225.19999700000002,191.68605,4980036.0
13,2019-10-17,225.0,231.80000299999998,222.02200299999998,223.5,190.239044,3139135.0
14,2019-10-18,223.5,225.19999700000002,220.899994,221.30000299999998,188.36643999999998,2108247.0
15,2019-10-21,221.0,228.69999700000002,220.38499500000003,225.80000299999998,192.196762,2767267.0
16,2019-10-22,225.100006,227.30000299999998,220.80000299999998,221.399994,188.451553,2653960.0
17,2019-10-23,221.30000299999998,224.0,219.69999700000002,222.899994,189.728317,1854629.0
18,2019-10-24,222.69999700000002,225.100006,220.19999700000002,222.0,188.96225,2131278.0
19,2019-10-25,222.5,223.5,217.80000299999998,221.5,188.536682,2558974.0
20,2019-10-28,220.0,227.100006,217.88000499999998,227.0,193.218185,2741457.0
21,2019-10-29,226.100006,227.100006,224.0,225.0,191.51580800000002,2241685.0
22,2019-10-30,223.399994,224.84599300000002,222.100006,224.100006,190.749741,3733065.0
23,2019-10-31,223.899994,225.0,221.69999700000002,222.69999700000002,189.55809,4730480.0
24,2019-11-01,223.19999700000002,223.69999700000002,219.5,222.399994,189.30273400000002,6467325.0
25,2019-11-04,225.0,226.399994,223.0,226.100006,192.45211799999998,2480098.0
26,2019-11-05,225.899994,229.399994,224.100006,229.100006,195.005661,3215250.0
27,2019-11-06,229.100006,229.100006,223.975006,225.19999700000002,191.68605,2620843.0
28,2019-11-07,227.0,230.69999700000002,224.58299300000002,230.0,195.77171299999998,3425005.0
