,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.5,5.0,5.0,5.5,5.5,199.0
1,2019-09-17,5.5,5.5,5.5,5.5,5.5,0.0
2,2019-09-18,5.5,5.8,5.0,5.5,5.5,3048.0
3,2019-09-19,5.5,5.5,5.5,5.5,5.5,0.0
4,2019-09-20,5.5,5.8,5.0,5.5,5.5,80035.0
5,2019-09-23,5.5,6.0,5.0,5.5,5.5,155377.0
6,2019-09-24,5.5,5.1,4.2,4.5,4.5,113181.0
7,2019-09-25,4.5,4.2,4.2,4.5,4.5,373.0
8,2019-09-26,4.5,7.4,5.0,6.3,6.3,187158.0
9,2019-09-27,6.3,5.7,5.5,6.3,6.3,25174.0
10,2019-09-30,6.3,6.7,5.5,6.3,6.3,61598.0
11,2019-10-01,6.3,5.5,5.5,6.3,6.3,9118.0
12,2019-10-02,6.3,6.3,6.3,6.3,6.3,0.0
13,2019-10-03,6.3,6.5,4.8,5.3,5.3,142745.0
14,2019-10-04,5.3,5.3,5.3,5.3,5.3,0.0
15,2019-10-07,5.3,5.0,5.0,5.3,5.3,735.0
16,2019-10-08,5.3,5.0,4.0,4.5,4.5,14047.0
17,2019-10-09,4.5,5.4,4.9,4.8,4.8,257959.0
18,2019-10-10,4.8,5.0,4.3,4.5,4.5,96900.0
19,2019-10-11,4.5,4.9,4.0,4.5,4.5,62000.0
20,2019-10-14,4.5,4.5,4.5,4.5,4.5,0.0
21,2019-10-15,4.5,4.7,4.5,4.5,4.5,921468.0
22,2019-10-16,4.5,4.7,4.0,4.5,4.5,5500.0
23,2019-10-17,4.5,4.2,4.0,4.5,4.5,780.0
24,2019-10-18,4.5,4.0,4.0,4.5,4.5,19.0
25,2019-10-21,4.5,4.5,4.5,4.5,4.5,0.0
26,2019-10-22,4.5,4.0,4.0,4.5,4.5,1570.0
27,2019-10-23,4.5,4.0,4.0,4.5,4.5,20014.0
28,2019-10-24,4.5,4.0,4.0,4.5,4.5,93.0
29,2019-10-25,4.5,4.0,4.0,4.5,4.5,47421.0
30,2019-10-28,4.5,4.0,4.0,4.5,4.5,30215.0
31,2019-10-29,4.5,4.5,4.0,4.3,4.3,60005.0
32,2019-10-30,4.3,4.5,4.0,4.3,4.3,55000.0
33,2019-10-31,4.3,4.3,4.3,4.3,4.3,0.0
34,2019-11-01,4.3,4.0,4.0,4.3,4.3,5000.0
35,2019-11-04,4.3,4.0,4.0,4.3,4.3,96047.0
36,2019-11-05,4.3,4.0,3.7,3.8,3.8,193323.0
37,2019-11-06,3.8,4.0,3.8,3.8,3.8,24627.0
38,2019-11-07,3.8,4.0,3.8,3.8,3.8,41139.0
39,2019-11-08,3.8,3.8,3.8,3.8,3.8,40000.0
40,2019-11-11,3.8,4.0,3.8,3.8,3.8,44787.0
41,2019-11-12,3.8,3.6,3.5,3.8,3.8,130000.0
42,2019-11-13,3.8,3.8,3.8,3.8,3.8,8681.0
