,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.25,5.1,5.1,5.25,5.25,6759.0
1,2019-10-01,4.85,5.2,4.8,4.85,4.85,151752.0
2,2019-10-02,4.85,5.2,4.85,4.85,4.85,76519.0
3,2019-10-03,4.85,5.2,4.85,4.85,4.85,6000.0
4,2019-10-04,4.85,4.85,4.85,4.85,4.85,0.0
5,2019-10-07,4.85,5.5,5.2,5.25,5.25,175347.0
6,2019-10-08,5.25,5.2,5.17,5.25,5.25,131643.0
7,2019-10-09,5.25,6.0,5.185,5.75,5.75,300504.0
8,2019-10-10,5.75,6.5,5.875,6.125,6.125,301224.0
9,2019-10-11,6.125,6.235,5.915,6.125,6.125,73070.0
10,2019-10-14,6.125,6.235,5.75,6.125,6.125,313826.0
11,2019-10-15,6.125,6.185,5.915,6.125,6.125,59145.0
12,2019-10-16,6.125,5.915,5.875,6.125,6.125,64832.0
13,2019-10-17,6.125,5.86,5.855,6.125,6.125,53964.0
14,2019-10-18,6.125,6.1,5.75,6.125,6.125,54506.0
15,2019-10-21,6.125,5.75,5.75,5.75,5.75,24159.0
16,2019-10-22,5.75,6.075,5.75,6.0,6.0,112704.0
17,2019-10-23,6.0,5.75,5.0,5.1,5.1,583580.0
18,2019-10-24,5.1,5.35,5.0,5.25,5.25,97301.0
19,2019-10-25,5.25,5.37,5.0,5.25,5.25,56548.0
20,2019-10-28,5.25,5.37,5.0,5.25,5.25,354948.0
21,2019-10-29,5.25,5.05,5.0,5.25,5.25,33747.0
22,2019-10-30,5.25,5.37,5.0,5.25,5.25,136970.0
23,2019-10-31,5.25,5.0,5.0,5.15,5.15,11621.0
24,2019-11-01,5.15,4.85,4.29,4.35,4.35,501328.0
25,2019-11-04,3.75,3.9,3.0,3.5,3.5,1645245.0
26,2019-11-05,3.5,3.485,3.355,3.5,3.5,166344.0
27,2019-11-06,3.5,3.4,3.0,3.15,3.15,1002505.0
28,2019-11-07,3.15,3.2,2.99,2.9,2.9,298735.0
29,2019-11-08,2.9,3.0,2.533,2.75,2.75,920689.0
30,2019-11-11,2.75,2.97,2.94,2.75,2.75,540672.0
31,2019-11-12,2.75,3.6,3.0,3.35,3.35,775452.0
32,2019-11-13,3.35,3.5,3.31,3.45,3.45,302002.0
33,2019-11-14,3.45,3.35,3.25,3.45,3.45,104000.0
34,2019-11-15,3.45,3.26,3.26,3.45,3.45,102703.0
35,2019-11-18,3.45,3.45,3.101,3.25,3.25,432745.0
36,2019-11-19,3.25,3.445,2.515,3.15,3.15,670020.0
37,2019-11-20,3.15,2.935,2.615,2.7,2.7,1097105.0
38,2019-11-21,2.7,2.675,2.5,2.55,2.55,507010.0
39,2019-11-22,2.55,3.15,2.675,3.15,3.15,823419.0
40,2019-11-25,3.15,3.05,3.05,3.15,3.15,210000.0
