,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,503.0,503.0,493.5,498.0,498.0,79606
1,2019-09-17,501.0,502.0,498.0,502.0,502.0,199874
2,2019-09-18,502.0,503.98999000000003,497.5,501.0,501.0,109757
3,2019-09-19,504.0,505.0,501.0,504.0,504.0,164820
4,2019-09-20,506.0,511.0,500.0,507.0,507.0,164126
5,2019-09-23,501.0,509.959991,501.0,509.0,509.0,30912
6,2019-09-24,510.0,510.0,496.5,499.0,499.0,251093
7,2019-09-25,499.0,504.0,499.0,499.0,499.0,31011
8,2019-09-26,503.0,505.0,497.0,498.5,498.5,447453
9,2019-09-27,507.0,509.0,500.0,503.0,503.0,42029
10,2019-09-30,502.0,508.0,499.0,504.0,504.0,457800
11,2019-10-01,504.0,505.0,498.0,500.0,500.0,244886
12,2019-10-02,498.5,503.94000199999994,498.5,498.5,498.5,41534
13,2019-10-03,504.0,506.0,501.333008,502.0,502.0,238429
14,2019-10-04,502.0,504.0,500.0,502.0,502.0,65588
15,2019-10-07,501.0,503.0,499.5,503.0,503.0,74645
16,2019-10-08,497.5,503.924988,497.5,499.0,499.0,237120
17,2019-10-09,500.0,504.80801399999996,498.0,498.5,498.5,29134
18,2019-10-10,499.0,505.0,498.5,500.0,500.0,110393
19,2019-10-11,498.0,506.0,498.0,503.0,503.0,442338
20,2019-10-14,505.0,505.75,498.5,503.0,503.0,109822
21,2019-10-15,504.0,504.0,498.0,500.0,500.0,154387
22,2019-10-16,496.0,501.0,496.0,501.0,501.0,580309
23,2019-10-17,501.0,501.0,497.0,499.0,499.0,184910
24,2019-10-18,500.0,500.22000099999997,492.5,498.0,498.0,93978
25,2019-10-21,498.5,498.5,493.375,495.0,495.0,123879
26,2019-10-22,495.0,496.0,492.0,492.0,492.0,106948
27,2019-10-23,492.0,494.0,489.72000099999997,490.5,490.5,1062910
28,2019-10-24,498.0,498.0,492.5,497.0,497.0,52628
29,2019-10-25,495.0,495.0,485.0,489.5,489.5,176177
30,2019-10-28,485.5,495.0,485.01998899999995,487.0,487.0,81964
31,2019-10-29,493.0,493.0,485.5,489.0,489.0,51927
32,2019-10-30,489.5,489.5,486.0,489.0,489.0,114380
33,2019-10-31,489.0,489.09500099999997,485.0,485.0,485.0,426895
34,2019-11-01,485.5,495.5,485.36499000000003,494.0,494.0,639332
35,2019-11-04,490.0,499.0,490.0,498.0,498.0,59725
36,2019-11-05,499.0,500.0,495.666992,500.0,500.0,59971
37,2019-11-06,499.0,502.0,497.0,502.0,502.0,142831
38,2019-11-07,505.0,507.0,499.0,507.0,507.0,81484
39,2019-11-08,505.0,507.0,502.0,505.0,505.0,43259
40,2019-11-11,500.0,505.0,499.5,500.0,500.0,121309
41,2019-11-12,500.0,502.0,500.0,501.0,501.0,168636
42,2019-11-13,502.0,502.0,499.0,500.0,500.0,123223
43,2019-11-14,495.5,496.950012,492.0,493.0,493.0,58738
44,2019-11-15,494.0,497.0,494.0,496.5,496.5,259863
45,2019-11-18,497.0,497.85998499999994,489.0,489.0,489.0,154996
46,2019-11-19,490.5,494.423004,489.0,490.5,490.5,65645
47,2019-11-20,490.5,492.588013,490.5,492.0,492.0,44452
48,2019-11-21,491.0,491.0,485.02999900000003,487.5,487.5,82372
49,2019-11-22,487.5,488.0,485.0,488.0,488.0,217507
50,2019-11-25,489.0,490.0,484.26998899999995,486.5,486.5,212321
51,2019-11-26,489.5,490.0,488.0,490.0,490.0,104155
52,2019-11-27,491.0,492.5,489.0,489.5,489.5,200616
53,2019-11-28,490.0,491.0,484.82299800000004,490.0,490.0,137757
54,2019-11-29,490.0,490.0,484.5,489.0,489.0,38852
55,2019-12-02,487.0,489.0,484.0,486.5,486.5,145066
56,2019-12-03,486.0,487.19500700000003,480.30499299999997,482.5,482.5,193886
