,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,706.0,706.0,700.299988,706.0,675.285706,15198.0
1,2019-10-01,700.0,706.0,694.0,694.0,663.807861,67412.0
2,2019-10-02,686.0,692.880005,675.599976,678.0,648.5039059999999,53449.0
3,2019-10-03,674.0,678.159973,669.76001,673.0,643.721436,78339.0
4,2019-10-04,680.0,683.200012,677.294983,682.0,652.329895,32012.0
5,2019-10-07,686.0,690.0,680.0,690.0,659.981812,50535.0
6,2019-10-08,688.0,688.0,679.400024,682.0,652.329895,44865.0
7,2019-10-09,688.0,688.0,679.409973,686.0,656.155884,32536.0
8,2019-10-10,686.0,686.0,681.599976,686.0,656.155884,31231.0
9,2019-10-11,684.0,692.0,682.039978,692.0,661.894836,35825.0
10,2019-10-14,690.0,698.0,682.039978,698.0,667.633789,15726.0
11,2019-10-15,696.0,698.23999,690.0,698.0,667.633789,36689.0
12,2019-10-16,700.0,700.0,693.599976,698.0,667.633789,51882.0
13,2019-10-17,698.0,704.0,695.599976,704.0,673.372803,26073.0
14,2019-10-18,700.0,707.013977,696.0,700.0,669.5467530000001,34101.0
15,2019-10-21,694.799988,698.0,692.0,695.0,664.764282,41647.0
16,2019-10-22,698.0,704.192017,694.099976,702.0,671.459839,48364.0
17,2019-10-23,698.0,704.0,698.0,704.0,673.372803,18384.0
18,2019-10-24,704.0,716.0,704.0,712.0,681.02478,48384.0
19,2019-10-25,708.0,715.637024,707.794983,714.0,682.9377440000001,60507.0
20,2019-10-28,714.0,715.637024,707.794983,714.0,682.9377440000001,31269.0
21,2019-10-29,714.0,714.0,708.0,714.0,682.9377440000001,37873.0
22,2019-10-30,706.0,711.5,706.0,708.0,677.19873,38413.0
23,2019-10-31,708.0,708.0,700.0,702.0,677.440063,44578.0
24,2019-11-01,704.0,708.0,700.0,702.0,677.440063,41540.0
25,2019-11-04,712.0,712.0,702.880005,712.0,687.09021,32213.0
26,2019-11-05,712.0,712.0,702.0,702.0,677.440063,26629.0
27,2019-11-06,702.0,712.0,700.0,704.0,679.370056,21525.0
28,2019-11-07,710.0,712.0,706.0,712.0,687.09021,40681.0
29,2019-11-08,706.0,712.0,700.0,708.0,683.230103,18761.0
30,2019-11-11,704.0,704.0,695.739014,702.0,677.440063,37256.0
31,2019-11-12,706.0,712.0,701.159973,708.0,683.230103,65314.0
32,2019-11-13,704.0,710.0,704.0,710.0,685.1600950000001,35582.0
33,2019-11-14,702.0,708.0,702.0,708.0,683.230103,32320.0
34,2019-11-15,710.0,713.5,707.320007,708.0,683.230103,54017.0
35,2019-11-18,708.0,710.5,708.0,708.0,683.230103,27556.0
36,2019-11-19,710.0,722.0,708.400024,710.0,685.1600950000001,38094.0
37,2019-11-20,708.0,708.799988,704.0,708.0,683.230103,29399.0
38,2019-11-21,706.0,716.0,706.0,716.0,690.950195,93788.0
39,2019-11-22,714.0,728.0,712.0,726.0,700.600342,26120.0
40,2019-11-25,728.0,734.0,722.0,734.0,708.320496,37640.0
41,2019-11-26,730.0,741.950012,729.919983,740.0,714.1105349999999,43911.0
42,2019-11-27,744.0,746.924988,742.0,742.0,716.040588,29742.0
43,2019-11-28,740.0,742.530029,736.0,736.0,710.250488,31388.0
44,2019-11-29,742.0,742.0,736.549988,742.0,716.040588,17881.0
45,2019-12-02,740.0,741.473999,734.0,740.0,714.1105349999999,44469.0
46,2019-12-03,740.0,740.0,716.0,720.0,694.810303,77575.0
47,2019-12-04,720.0,726.0,715.76001,726.0,700.600342,40052.0
48,2019-12-05,726.0,726.0,712.0,712.0,687.09021,31599.0
49,2019-12-06,720.0,728.0,713.840027,728.0,702.530334,33908.0
50,2019-12-09,718.0,724.0,716.0,719.0,693.845215,38112.0
51,2019-12-10,720.0,726.088989,716.0,724.0,698.670349,38303.0
52,2019-12-11,720.0,724.0,714.0,724.0,698.670349,34462.0
53,2019-12-12,720.0,738.4400019999999,720.0,737.0,711.215454,67333.0
54,2019-12-13,752.0,770.0,751.3900150000001,752.0,725.690735,313572.0
55,2019-12-16,760.0,770.900024,755.692993,768.0,741.1309200000001,493180.0
56,2019-12-17,772.0,772.0,764.880005,768.0,741.1309200000001,38057.0
57,2019-12-18,774.0,774.0,765.099976,768.0,741.1309200000001,29088.0
58,2019-12-19,770.0,782.0,766.450012,773.0,745.956055,45385.0
59,2019-12-20,776.0,780.0,766.960022,780.0,752.711121,53288.0
60,2019-12-23,778.0,782.0,771.280029,782.0,754.641174,42563.0
61,2019-12-24,776.0,780.0,776.0,780.0,752.711121,21786.0
62,2019-12-27,774.0,781.599976,774.0,774.0,746.9210820000001,17136.0
63,2019-12-30,778.0,783.5,774.0,774.0,746.9210820000001,101117.0
64,2019-12-31,774.0,781.3330080000001,774.0,776.0,748.851013,83636.0
65,2020-01-02,784.0,786.0,778.700012,784.0,756.571167,46108.0
66,2020-01-03,778.0,780.132996,774.0,774.0,746.9210820000001,27556.0
67,2020-01-06,776.0,780.0,772.0,780.0,752.711121,41361.0
68,2020-01-07,782.0,782.0,776.0,782.0,754.641174,33891.0
69,2020-01-08,772.0,778.710999,772.0,776.0,748.851013,32539.0
70,2020-01-09,772.0,780.0,772.0,780.0,752.711121,25025.0
71,2020-01-10,782.0,788.900024,780.0,785.0,757.536194,42293.0
72,2020-01-13,784.0,790.0,780.799988,782.0,754.641174,63429.0
73,2020-01-14,788.0,792.0,782.0,787.0,759.4662480000001,33755.0
74,2020-01-15,780.0,788.0,780.0,788.0,760.431213,58949.0
75,2020-01-16,790.0,790.0,780.0,780.0,752.711121,62328.0
76,2020-01-17,790.0,796.0,783.169983,788.0,760.431213,74417.0
