,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,64.300003,64.5,61.5,62.299999,62.299999,459451.0
1,2019-09-17,61.5,63.200001,61.099998,62.599998,62.599998,393190.0
2,2019-09-18,63.099998,64.0,62.299999,62.900002,62.900002,557074.0
3,2019-09-19,63.5,63.900002,62.5,63.5,63.5,869363.0
4,2019-09-20,63.5,63.5,62.5,63.099998,63.099998,1565423.0
5,2019-09-23,62.5,63.5,62.0,63.0,63.0,1319639.0
6,2019-09-24,62.099998,63.0,60.900002,61.400002,61.400002,568308.0
7,2019-09-25,57.0,60.852001,53.5,59.0,59.0,54277232.0
8,2019-09-26,59.900002,59.900002,57.400002,58.200001,58.200001,21894952.0
9,2019-09-27,59.0,65.300003,57.599998,65.300003,65.300003,5709730.0
10,2019-09-30,63.599998,65.699997,63.299999,63.700001,63.700001,3518888.0
11,2019-10-01,63.200001,65.099998,63.099998,64.300003,64.300003,1678494.0
12,2019-10-02,63.700001,64.099998,61.5,62.5,62.5,650827.0
13,2019-10-03,61.700001,62.414001,59.400002,60.200001,60.200001,2449575.0
14,2019-10-04,61.400002,61.400002,58.5,60.700001,60.700001,1475169.0
15,2019-10-07,61.200001,61.209998999999996,57.700001,57.700001,57.700001,4420524.0
16,2019-10-08,58.0,58.599998,56.0,56.5,56.5,1191071.0
17,2019-10-09,57.099998,57.599998,56.5,57.599998,57.599998,3058336.0
18,2019-10-10,58.700001,59.799999,57.200001,59.700001,59.700001,1318628.0
19,2019-10-11,58.799999,63.900002,58.599998,63.400002,63.400002,2037347.0
20,2019-10-14,63.400002,64.599998,59.588001,64.5,64.5,787324.0
21,2019-10-15,65.400002,66.0,62.0,64.199997,64.199997,1532438.0
22,2019-10-16,63.799999,64.699997,62.099998,64.300003,64.300003,3668086.0
23,2019-10-17,64.699997,67.599998,64.227997,66.300003,66.300003,1912931.0
24,2019-10-18,65.800003,66.199997,64.5,65.0,65.0,862202.0
25,2019-10-21,65.400002,67.0,64.800003,66.900002,66.900002,681872.0
26,2019-10-22,67.800003,67.800003,63.299999,63.599998,63.599998,1753140.0
27,2019-10-23,65.199997,65.199997,62.0,62.700001,62.700001,663912.0
28,2019-10-24,63.299999,63.400002,61.099998,61.099998,61.099998,354103.0
29,2019-10-25,61.200001,61.200001,56.799999,56.900002,56.900002,9920683.0
30,2019-10-28,58.0,60.619999,56.900002,58.799999,58.799999,1322586.0
31,2019-10-29,59.299999,59.700001,57.299999,57.5,57.5,647489.0
32,2019-10-30,58.099998,59.139998999999996,55.5,56.5,56.5,1729389.0
33,2019-10-31,58.200001,58.200001,55.799999,56.0,56.0,3067446.0
34,2019-11-01,57.599998,60.599998,56.25,60.200001,60.200001,1280337.0
35,2019-11-04,60.700001,61.099998,58.400002,58.400002,58.400002,721422.0
36,2019-11-05,58.400002,59.0,56.700001,57.5,57.5,892350.0
37,2019-11-06,57.0,58.349998,56.0,56.799999,56.799999,662203.0
38,2019-11-07,56.5,59.900002,56.5,58.799999,58.799999,437206.0
39,2019-11-08,59.599998,59.799999,57.799999,57.799999,57.799999,420770.0
40,2019-11-11,57.400002,58.400002,56.139998999999996,58.200001,58.200001,1133030.0
41,2019-11-12,57.200001,61.040001000000004,57.200001,59.799999,59.799999,2789148.0
42,2019-11-13,59.5,60.973,58.599998,59.299999,59.299999,2901993.0
43,2019-11-14,59.400002,60.824001,58.099998,58.099998,58.099998,496882.0
44,2019-11-15,57.799999,58.740002000000004,57.200001,58.299999,58.299999,577842.0
45,2019-11-18,58.0,59.900002,57.799999,58.099998,58.099998,1414729.0
46,2019-11-19,59.900002,59.900002,58.099998,58.599998,58.599998,1058384.0
47,2019-11-20,58.099998,59.27,57.400002,57.700001,57.700001,9496057.0
48,2019-11-21,57.0,59.5,57.0,59.0,59.0,1417608.0
49,2019-11-22,58.099998,61.470001,58.099998,60.5,60.5,2110467.0
50,2019-11-25,61.099998,61.400002,58.700001,60.0,60.0,1060363.0
51,2019-11-26,60.0,60.0,58.700001,59.200001,59.200001,1551231.0
52,2019-11-27,60.0,61.400002,59.487999,61.0,61.0,1856167.0
53,2019-11-28,61.200001,62.099998,59.400002,59.799999,59.799999,1667556.0
54,2019-11-29,60.900002,60.900002,57.5,60.200001,60.200001,1705153.0
55,2019-12-02,61.200001,61.200001,57.700001,59.900002,59.900002,765844.0
56,2019-12-03,61.099998,61.099998,57.5,57.700001,57.700001,1081016.0
57,2019-12-04,57.0,60.0,57.0,59.799999,59.799999,882688.0
58,2019-12-05,60.0,60.0,59.099998,60.0,60.0,2335008.0
59,2019-12-06,60.0,61.799999,59.799999,61.299999,61.299999,1530259.0
60,2019-12-09,61.900002,62.099998,60.400002,61.900002,61.900002,3197753.0
61,2019-12-10,62.799999,63.299999,59.349998,62.599998,62.599998,1652638.0
62,2019-12-11,63.0,63.0,59.099998,60.400002,60.400002,1116161.0
63,2019-12-12,61.299999,63.0,60.0,62.299999,62.299999,723528.0
64,2019-12-13,63.599998,68.199997,63.599998,67.699997,67.699997,5976323.0
65,2019-12-16,68.400002,71.199997,66.800003,71.199997,71.199997,2577445.0
66,2019-12-17,70.599998,71.800003,69.400002,71.199997,71.199997,2395611.0
67,2019-12-18,70.0,71.400002,69.400002,71.199997,71.199997,1042475.0
68,2019-12-19,72.300003,72.300003,70.199997,71.199997,71.199997,770553.0
69,2019-12-20,71.300003,72.599998,70.099998,72.599998,72.599998,2952552.0
70,2019-12-23,72.900002,73.099998,71.099998,71.699997,71.699997,1220174.0
71,2019-12-24,71.800003,72.199997,71.5,71.5,71.5,83894.0
72,2019-12-27,73.5,74.0,70.599998,70.599998,70.599998,696407.0
73,2019-12-30,72.099998,72.099998,70.300003,70.900002,70.900002,2003629.0
74,2019-12-31,71.199997,72.405998,70.599998,71.0,71.0,211892.0
75,2020-01-02,72.900002,75.0,71.300003,75.0,75.0,2251598.0
76,2020-01-03,76.0,77.0,73.199997,75.099998,75.099998,1025711.0
77,2020-01-06,76.800003,76.800003,72.5,73.199997,73.199997,1195480.0
78,2020-01-07,72.400002,74.0,69.699997,70.699997,70.699997,937705.0
79,2020-01-08,70.900002,70.900002,66.5,69.0,69.0,1610129.0
80,2020-01-09,70.400002,70.400002,67.0,68.099998,68.099998,712510.0
81,2020-01-10,69.400002,69.599998,67.5,68.5,68.5,857519.0
82,2020-01-13,70.599998,70.699997,67.400002,67.699997,67.699997,1577585.0
83,2020-01-14,67.0,68.809998,66.400002,67.699997,67.699997,1478348.0
84,2020-01-15,66.900002,68.5,64.699997,65.199997,65.199997,2657675.0
85,2020-01-16,66.5,68.390999,65.199997,67.0,67.0,41269935.0
86,2020-01-17,67.0,67.813004,65.300003,67.0,67.0,1749608.0
87,2020-01-20,67.0,67.57,66.400002,66.699997,66.699997,1286397.0
88,2020-01-21,67.599998,67.599998,66.0,67.400002,67.400002,31866571.0
89,2020-01-22,67.400002,70.619003,67.207001,69.400002,69.400002,1898711.0
90,2020-01-23,70.5,71.120003,68.800003,70.099998,70.099998,1046840.0
91,2020-01-24,70.599998,74.681999,70.416,73.400002,73.400002,2159059.0
92,2020-01-27,71.0,73.0,71.0,72.599998,72.599998,797116.0
93,2020-01-28,72.5,72.5,70.099998,70.5,70.5,1482136.0
94,2020-01-29,71.599998,72.0,70.599998,70.599998,70.599998,860256.0
95,2020-01-30,71.400002,71.5,68.400002,68.800003,68.800003,3397713.0
96,2020-01-31,69.199997,69.400002,68.300003,69.099998,69.099998,1623011.0
97,2020-02-03,70.0,70.0,66.699997,67.400002,67.400002,2675979.0
98,2020-02-04,67.099998,68.708,67.099998,68.199997,68.199997,567357.0
99,2020-02-05,68.199997,68.400002,66.900002,68.0,68.0,911347.0
100,2020-02-06,68.199997,68.800003,66.699997,67.0,67.0,914408.0
101,2020-02-07,66.5,67.300003,64.900002,65.900002,65.900002,2759469.0
102,2020-02-10,65.400002,67.300003,64.699997,67.300003,67.300003,811102.0
103,2020-02-11,69.0,69.0,65.5,67.5,67.5,1134500.0
104,2020-02-12,67.5,69.400002,65.0,68.400002,68.400002,748053.0
105,2020-02-13,68.0,71.800003,67.5,71.800003,71.800003,847890.0
