,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,555.0,563.0,555.0,560.400024,546.9832759999999,996505.0
1,2019-10-01,563.799988,576.400024,560.400024,572.0,558.305481,2058684.0
2,2019-10-02,568.0,569.799988,549.0,551.400024,538.19873,2297735.0
3,2019-10-03,553.400024,555.664978,542.0,546.599976,533.51355,1445396.0
4,2019-10-04,547.200012,556.0,547.116028,555.0,541.712524,1115763.0
5,2019-10-07,545.0,545.0,525.200012,538.0,525.119507,3097047.0
6,2019-10-08,538.400024,539.400024,528.400024,532.0,519.2631230000001,2301741.0
7,2019-10-09,535.0,538.400024,528.400024,529.200012,516.5301509999999,1234390.0
8,2019-10-10,526.400024,530.799988,517.799988,526.799988,514.1876219999999,2806838.0
9,2019-10-11,529.0,581.200012,528.400024,580.0,566.113953,4108982.0
10,2019-10-14,577.0,581.200012,536.77002,562.0,548.5449219999999,1765646.0
11,2019-10-15,568.0,588.0,564.200012,579.0,565.137878,3535679.0
12,2019-10-16,578.799988,592.400024,563.599976,579.400024,565.52832,5345046.0
13,2019-10-17,561.400024,566.0,536.400024,560.599976,547.178406,7717193.0
14,2019-10-18,560.599976,574.0,560.599976,570.0,556.3533940000001,2203854.0
15,2019-10-21,568.599976,571.200012,559.200012,561.400024,547.95929,2956273.0
16,2019-10-22,563.400024,570.0,561.0,565.799988,552.2539059999999,2163055.0
17,2019-10-23,558.799988,574.0,558.0,572.599976,558.891113,2162555.0
18,2019-10-24,567.799988,576.0,567.799988,572.799988,562.92041,2013748.0
19,2019-10-25,569.799988,575.0,569.200012,574.0,564.0996700000001,1219904.0
20,2019-10-28,576.0,580.0,569.55603,577.400024,567.441101,1441773.0
21,2019-10-29,580.599976,580.599976,570.799988,578.799988,568.816895,1203201.0
22,2019-10-30,578.400024,582.200012,573.599976,579.400024,569.406555,2019894.0
23,2019-10-31,577.0,584.200012,575.799988,577.400024,567.441101,1561928.0
24,2019-11-01,577.400024,584.200012,577.400024,584.200012,574.123779,2704673.0
25,2019-11-04,581.0,587.400024,579.599976,580.799988,570.7824099999999,1575221.0
26,2019-11-05,584.400024,584.400024,579.400024,580.400024,570.3893429999999,2215278.0
27,2019-11-06,578.599976,585.799988,578.599976,585.799988,575.696167,3524708.0
28,2019-11-07,592.0,601.200012,585.0,585.799988,575.696167,2667589.0
29,2019-11-08,582.599976,587.698975,581.200012,581.200012,571.175537,1830607.0
30,2019-11-11,580.0,589.599976,575.400024,586.799988,576.678894,2321579.0
31,2019-11-12,587.799988,590.0,580.200012,581.400024,571.37207,2566895.0
32,2019-11-13,578.0,580.200012,575.200012,577.599976,567.6375730000001,1273695.0
33,2019-11-14,580.599976,586.0,577.400024,582.799988,572.747925,1186967.0
34,2019-11-15,583.599976,593.799988,581.599976,593.799988,583.558167,3528845.0
35,2019-11-18,595.0,619.200012,594.76001,614.799988,604.195984,4403433.0
36,2019-11-19,615.400024,629.0,615.400024,617.400024,606.7511599999999,2351098.0
37,2019-11-20,618.0,618.0,605.0,616.400024,605.768433,2331346.0
38,2019-11-21,611.599976,616.0,608.599976,614.0,603.40979,1229169.0
39,2019-11-22,611.599976,623.0,609.0,620.0,609.306274,1791827.0
40,2019-11-25,617.200012,627.200012,617.200012,625.200012,614.416626,1681463.0
41,2019-11-26,621.400024,627.799988,621.400024,625.0,614.2200320000001,4319828.0
42,2019-11-27,628.400024,629.27002,622.400024,625.200012,614.416626,2899666.0
43,2019-11-28,626.599976,639.400024,622.0,636.400024,625.423462,1880303.0
44,2019-11-29,638.799988,639.799988,630.599976,630.599976,619.72345,2183699.0
45,2019-12-02,634.799988,642.200012,628.799988,634.599976,623.6544190000001,2318710.0
46,2019-12-03,637.799988,637.799988,621.799988,624.400024,613.630432,1616466.0
47,2019-12-04,623.799988,634.799988,623.799988,628.599976,617.757935,4153968.0
48,2019-12-05,633.799988,634.200012,627.200012,634.200012,623.261414,2458713.0
49,2019-12-06,637.0,640.599976,633.0,638.200012,627.1923830000001,2331500.0
50,2019-12-09,639.400024,649.900024,636.599976,648.0,636.823364,1715234.0
51,2019-12-10,645.0,649.599976,641.599976,642.200012,631.123413,1566478.0
52,2019-12-11,644.0,645.599976,630.799988,637.0,626.013062,2419532.0
53,2019-12-12,634.0,645.400024,634.0,645.0,633.8751219999999,2524003.0
54,2019-12-13,675.0,698.799988,670.0,683.799988,672.005859,5011930.0
55,2019-12-16,687.0,696.0,684.507996,685.799988,673.971375,3589687.0
