,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,32075.0,32161.199219,32050.0,32082.5,32082.5,630
1,2019-09-17,31930.0,31986.199219,31603.800781,31827.5,31827.5,4768
2,2019-09-18,31830.0,32061.199219,31728.800781,31852.5,31852.5,5684
3,2019-09-19,32135.0,32210.0,31778.599608999997,32200.0,32200.0,665
4,2019-09-20,31970.0,32250.0,31853.800781,32035.0,32035.0,3739
5,2019-09-23,32145.0,32145.0,31525.0,31892.5,31892.5,5656
6,2019-09-24,31875.0,32015.0,31458.400391000003,31572.5,31572.5,4998
7,2019-09-25,31300.0,31500.0,30950.0,31532.5,31532.5,2556
8,2019-09-26,31765.0,32230.0,31761.199219,32080.0,32080.0,2698
9,2019-09-27,32615.0,32806.199219,32421.0,32720.0,32720.0,668
10,2019-09-30,32845.0,32845.0,32600.0,32737.5,32737.5,789
11,2019-10-01,32600.0,32608.800781,32150.0,32187.5,32187.5,1539
12,2019-10-02,31855.0,31875.0,30055.0,30110.0,30110.0,8494
13,2019-10-03,29990.0,30070.0,29185.0,29740.0,29740.0,3258
14,2019-10-04,29880.0,30370.0,29870.0,30375.0,30375.0,2107
15,2019-10-07,30285.0,30820.0,30285.0,30772.5,30772.5,1195
16,2019-10-08,30475.0,30765.199219,30475.0,30435.0,30435.0,601
17,2019-10-09,30475.0,30475.0,30475.0,30502.5,30502.5,49
18,2019-10-10,30630.0,30890.0,30265.0,30685.0,30685.0,3068
19,2019-10-11,30530.0,31200.0,30375.0,31180.0,31180.0,7140
20,2019-10-14,30800.0,31185.5,30433.0,30920.0,30920.0,2441
21,2019-10-15,30970.0,31101.199219,30724.099608999997,31015.0,31015.0,2611
22,2019-10-16,30920.0,30955.599608999997,30394.599608999997,30620.0,30620.0,7770
23,2019-10-17,30865.0,31140.0,30671.199219,30820.0,30820.0,3631
24,2019-10-18,30445.0,30790.0,30413.5,30470.0,30470.0,2814
25,2019-10-21,30770.0,30800.0,30428.5,30522.5,30522.5,1357
26,2019-10-22,30440.0,31065.0,30440.0,30952.5,30952.5,1831
27,2019-10-23,31145.0,31370.0,30956.699219,31357.5,31357.5,4091
28,2019-10-24,31840.0,32020.0,31462.400391000003,31902.5,31902.5,2917
29,2019-10-25,31700.0,31960.0,31555.0,31857.5,31857.5,2032
30,2019-10-28,31620.0,32057.199219,31567.300781,32005.0,32005.0,2782
31,2019-10-29,31740.0,31743.5,31562.199219,31692.5,31692.5,1059
32,2019-10-30,31610.0,31915.0,31607.800781,31965.0,31965.0,3624
33,2019-10-31,31665.0,31910.0,31275.0,31410.0,31410.0,4708
34,2019-11-01,31495.0,31710.0,31414.099608999997,31580.0,31580.0,2206
35,2019-11-04,31910.0,32450.199219,31873.400391000003,32240.0,32240.0,2877
36,2019-11-05,32480.0,32480.0,32294.099608999997,32435.0,32435.0,1466
37,2019-11-06,32230.0,32470.0,32230.0,32427.5,32427.5,248
38,2019-11-07,32735.0,32805.898438,32565.0,32635.0,32635.0,1398
39,2019-11-08,32265.0,32476.599608999997,32243.199219,32202.5,32202.5,1594
40,2019-11-11,31900.0,31920.199219,31349.800781,31882.5,31882.5,9865
41,2019-11-12,32160.0,32500.0,32019.800781,32352.5,32352.5,4368
42,2019-11-13,32020.0,32140.199219,31710.0,32182.5,32182.5,4959
43,2019-11-14,31965.0,32219.800781,31845.0,31845.0,31845.0,4272
