,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,52.0,52.0,50.154999,51.0,51.0,231439.0
1,2019-09-17,51.0,51.299999,48.0,49.5,49.5,378491.0
2,2019-09-18,49.5,49.5,46.25,47.0,47.0,360353.0
3,2019-09-19,46.0,47.395,44.049999,45.0,45.0,728839.0
4,2019-09-20,45.0,45.650002,43.209998999999996,44.0,44.0,483137.0
5,2019-09-23,44.0,50.93,43.535,50.5,50.5,720445.0
6,2019-09-24,50.5,51.0,47.0,48.5,48.5,79703.0
7,2019-09-25,48.5,48.700001,46.0,47.5,47.5,73957.0
8,2019-09-26,47.5,47.200001,44.150002,45.5,45.5,85555.0
9,2019-09-27,45.5,46.0,44.150002,46.0,46.0,214358.0
10,2019-09-30,46.5,58.0,48.799999,56.0,56.0,551660.0
11,2019-10-01,56.0,60.0,51.0,53.5,53.5,467283.0
12,2019-10-02,53.5,52.0,47.009997999999996,49.5,49.5,356626.0
13,2019-10-03,49.5,48.439999,43.169998,45.5,45.5,1745598.0
14,2019-10-04,45.5,46.400002,44.299999,46.0,46.0,294801.0
15,2019-10-07,46.0,48.0,45.0,46.5,46.5,537268.0
16,2019-10-08,48.0,50.990002000000004,47.549999,49.5,49.5,241164.0
17,2019-10-09,49.5,50.68,50.349998,49.5,49.5,16673.0
18,2019-10-10,49.5,50.445,47.0,49.5,49.5,133064.0
19,2019-10-11,49.5,50.700001,47.755001,49.0,49.0,80857.0
20,2019-10-14,49.0,50.700001,47.755001,49.0,49.0,28316.0
21,2019-10-15,49.0,49.900002,47.049999,48.5,48.5,109882.0
22,2019-10-16,48.5,47.299999,45.549999,46.0,46.0,68456.0
23,2019-10-17,46.0,49.400002,46.0,48.0,48.0,70949.0
24,2019-10-18,48.0,48.845001,46.279999,48.0,48.0,58548.0
25,2019-10-21,48.0,46.400002,44.110001000000004,46.5,46.5,133718.0
26,2019-10-22,46.5,48.900002,46.349998,48.0,48.0,129887.0
27,2019-10-23,48.0,49.450001,46.82,48.0,48.0,42594.0
28,2019-10-24,48.0,48.400002,46.400002,48.0,48.0,178279.0
29,2019-10-25,48.0,48.200001,46.099998,48.0,48.0,37825.0
30,2019-10-28,48.0,48.200001,46.0,47.0,47.0,27340.0
31,2019-10-29,47.0,47.650002,46.009997999999996,47.0,47.0,54376.0
32,2019-10-30,47.0,47.424999,46.150002,47.0,47.0,21037.0
33,2019-10-31,47.0,47.395,46.5,47.0,47.0,52229.0
34,2019-11-01,47.0,50.950001,47.245998,50.5,50.5,230626.0
35,2019-11-04,50.5,51.345001,47.299999,48.5,48.5,95246.0
36,2019-11-05,48.5,50.75,47.009997999999996,50.5,50.5,293646.0
37,2019-11-06,50.5,56.669998,51.66,54.5,54.5,432020.0
38,2019-11-07,54.5,56.73,54.599998,55.5,55.5,64951.0
39,2019-11-08,55.5,56.799999,53.0,54.5,54.5,143289.0
40,2019-11-11,54.5,55.099998,52.049999,53.5,53.5,146006.0
41,2019-11-12,53.5,53.990002000000004,52.0,53.0,53.0,65869.0
42,2019-11-13,53.0,53.950001,52.154999,53.0,53.0,65833.0
43,2019-11-14,53.0,53.950001,52.0,53.0,53.0,61025.0
44,2019-11-15,53.0,53.700001,52.200001,53.0,53.0,78194.0
45,2019-11-18,53.0,55.900002,53.400002,54.5,54.5,136168.0
46,2019-11-19,54.5,55.599998,53.700001,54.5,54.5,9645.0
47,2019-11-20,54.5,56.0,53.0,54.5,54.5,214161.0
48,2019-11-21,54.5,55.875,54.200001,54.5,54.5,50986.0
49,2019-11-22,54.5,54.5,54.5,54.5,54.5,7006.0
50,2019-11-25,54.5,56.0,54.5,54.5,54.5,8130.0
51,2019-11-26,54.5,54.5,54.5,54.5,54.5,0.0
52,2019-11-27,54.5,55.845001,50.099998,54.0,54.0,145443.0
53,2019-11-28,52.0,53.0,51.0,52.5,52.5,105003.0
54,2019-11-29,52.5,52.349998,50.599998,52.0,52.0,12499.0
55,2019-12-02,52.0,51.889998999999996,51.0,52.0,52.0,13273.0
56,2019-12-03,52.0,51.490002000000004,50.0,51.0,51.0,79541.0
57,2019-12-04,51.0,49.150002,48.419998,49.0,49.0,252971.0
58,2019-12-05,49.0,48.5,48.5,49.0,49.0,17840.0
59,2019-12-06,49.0,50.0,48.5,49.5,49.5,136682.0
60,2019-12-09,49.5,51.0,49.0,50.5,50.5,111623.0
61,2019-12-10,50.5,50.845001,49.5,50.0,50.0,43821.0
62,2019-12-11,50.0,51.132,49.0,50.0,50.0,181329.0
63,2019-12-12,53.5,57.349998,52.0,54.5,54.5,645521.0
64,2019-12-13,54.5,56.0,54.0,55.0,55.0,38337.0
65,2019-12-16,55.0,54.5,53.150002,54.0,54.0,104589.0
66,2019-12-17,54.0,54.264998999999996,50.400002,51.5,51.5,99717.0
67,2019-12-18,51.5,52.0,49.0,50.5,50.5,327962.0
68,2019-12-19,50.5,50.5,50.0,50.5,50.5,344015.0
69,2019-12-20,50.0,50.009997999999996,49.0,49.5,49.5,189073.0
70,2019-12-23,49.5,49.599998,47.150002,48.0,48.0,139457.0
71,2019-12-24,48.0,48.950001,47.150002,48.0,48.0,47546.0
72,2019-12-27,48.0,48.990002000000004,47.154999,48.0,48.0,14500.0
73,2019-12-30,48.0,48.98,47.160999,48.0,48.0,19640.0
74,2019-12-31,48.0,48.98,47.299999,48.0,48.0,5531.0
75,2020-01-02,48.0,48.499001,47.333,48.0,48.0,43683.0
76,2020-01-03,48.0,48.499001,48.499001,48.0,48.0,5142.0
77,2020-01-06,51.0,56.700001,51.0,52.0,52.0,514982.0
78,2020-01-07,52.0,51.0,48.755001,50.5,50.5,166039.0
79,2020-01-08,50.5,50.544998,49.599998,50.5,50.5,46652.0
80,2020-01-09,50.5,50.700001,49.799999,50.5,50.5,107709.0
81,2020-01-10,50.5,54.0,49.900002,52.5,52.5,155651.0
82,2020-01-13,52.5,54.0,49.900002,51.0,51.0,76705.0
83,2020-01-14,51.0,51.990002000000004,50.0,51.0,51.0,34503.0
84,2020-01-15,51.0,50.834998999999996,50.755001,51.0,51.0,21022.0
85,2020-01-16,51.0,51.75,50.875,51.0,51.0,14576.0
86,2020-01-17,51.0,52.75,51.0,51.5,51.5,37470.0
87,2020-01-20,51.5,52.75,51.154999,51.5,51.5,2970.0
88,2020-01-21,51.5,50.990002000000004,49.0,51.5,51.5,54001.0
89,2020-01-22,51.5,52.200001,50.0,51.0,51.0,105562.0
90,2020-01-23,51.0,52.900002,50.0,52.5,52.5,350605.0
91,2020-01-24,53.0,54.5,52.599998,53.0,53.0,123674.0
92,2020-01-27,53.0,52.700001,52.021,52.5,52.5,50789.0
93,2020-01-28,52.5,52.330002,51.0,51.0,51.0,53135.0
94,2020-01-29,51.0,50.52,49.5,50.0,50.0,458064.0
95,2020-01-30,50.0,51.0,48.549999,48.599998,48.599998,197748.0
96,2020-01-31,48.599998,50.029999,48.759997999999996,50.25,50.25,67312.0
97,2020-02-03,50.0,50.029999,48.549999,49.0,49.0,182124.0
98,2020-02-04,49.0,49.0,48.32,48.5,48.5,38789.0
99,2020-02-05,48.5,48.990002000000004,48.349998,48.5,48.5,218091.0
100,2020-02-06,48.5,48.950001,48.200001,48.5,48.5,43771.0
101,2020-02-07,48.5,48.700001,47.25,48.0,48.0,101148.0
102,2020-02-10,48.0,48.0,48.0,48.0,48.0,0.0
103,2020-02-11,48.0,48.0,48.0,48.0,48.0,0.0
104,2020-02-12,44.5,48.700001,44.009997999999996,45.0,45.0,93459.0
105,2020-02-13,45.0,44.299999,44.299999,44.299999,44.299999,5000.0
106,2020-02-14,45.0,46.0,45.845001,45.0,45.0,121502.0
107,2020-02-17,45.0,47.0,44.599998,47.0,47.0,160860.0
108,2020-02-18,47.0,47.77,46.549999,47.0,47.0,10900.0
109,2020-02-19,47.0,46.549999,45.060001,45.5,45.5,42500.0
110,2020-02-20,45.5,45.740002000000004,45.009997999999996,45.0,45.0,22138.0
111,2020-02-21,45.0,45.0,44.119999,45.0,45.0,140975.0
112,2020-02-24,45.0,44.700001,41.0,44.0,44.0,377161.0
113,2020-02-25,44.0,43.355,43.0,44.0,44.0,74783.0
114,2020-02-26,44.0,41.400002,38.0,41.0,41.0,623825.0
115,2020-02-27,41.0,40.0,39.0,39.0,39.0,505259.0
116,2020-02-28,37.0,37.490002000000004,33.779999,36.0,36.0,252516.0
117,2020-03-02,36.0,36.450001,34.009997999999996,35.0,35.0,257216.0
118,2020-03-03,35.5,38.0,35.250999,37.0,37.0,854560.0
119,2020-03-04,37.0,37.75,36.549999,37.5,37.5,238017.0
120,2020-03-05,37.5,37.099998,35.0,36.0,36.0,181813.0
121,2020-03-06,35.0,34.110001000000004,31.299999,33.0,33.0,301496.0
122,2020-03-09,30.0,31.0,25.5,30.5,30.5,1399985.0
123,2020-03-10,30.5,30.9,30.0,30.5,30.5,110337.0
124,2020-03-11,30.5,30.0,30.0,30.0,30.0,33227.0
125,2020-03-12,28.5,28.99,27.0,27.5,27.5,710520.0
126,2020-03-13,27.5,27.43,27.0,27.5,27.5,393786.0
